0	0.6979	0.4215	0.3581	0.3781	0.2112	-0.0648	0.0323	0.261	0.0219	-0.0492	0.2438	-0.0292	-0.1172	0.2603	-0.2477	-0.0925	
0.02	0.7098	0.3812	0.364	0.3977	0.2112	-0.0098	0.0538	0.2576	0.0711	-0.0207	0.2257	0.0235	-0.1088	0.2497	-0.1985	-0.0846	
0.04	0.7216	0.3408	0.3699	0.4173	0.2112	0.0451	0.0753	0.2543	0.1203	0.0078	0.2075	0.0761	-0.1004	0.239	-0.1493	-0.0766	
0.06	0.7335	0.3005	0.3758	0.4369	0.2112	0.1	0.0967	0.2509	0.1695	0.0363	0.1893	0.1288	-0.092	0.2283	-0.1001	-0.0686	
0.08	0.7454	0.2602	0.3817	0.4565	0.2112	0.155	0.1182	0.2476	0.2187	0.0648	0.1711	0.1815	-0.0835	0.2176	-0.0509	-0.0607	
0.1	0.7601	0.2225	0.3884	0.4759	0.2112	0.2059	0.1407	0.2433	0.2674	0.092	0.1523	0.2341	-0.0738	0.2071	-0.0059	-0.0524	
0.12	0.7792	0.1895	0.3966	0.4931	0.2112	0.2566	0.1635	0.2378	0.3135	0.115	0.1373	0.282	-0.0617	0.1953	0.0364	-0.0468	
0.14	0.803	0.161	0.4061	0.5082	0.2112	0.306	0.1864	0.2312	0.357	0.1346	0.1253	0.3264	-0.0476	0.1825	0.0761	-0.0432	
0.16	0.8308	0.1365	0.4166	0.5217	0.2112	0.3523	0.2092	0.2236	0.3977	0.1518	0.1151	0.3683	-0.0319	0.169	0.1131	-0.0411	
0.18	0.8616	0.1155	0.4273	0.5345	0.2112	0.3945	0.2317	0.2151	0.4358	0.1676	0.1058	0.4084	-0.0151	0.1553	0.1476	-0.0394	
0.2	0.8942	0.0973	0.4377	0.5466	0.2112	0.4321	0.2536	0.2061	0.4718	0.1828	0.0966	0.4476	0.0021	0.1416	0.18	-0.0379	
0.22	0.9273	0.0812	0.4469	0.5578	0.2113	0.4656	0.2751	0.1971	0.5061	0.1979	0.0873	0.4865	0.0193	0.1281	0.2115	-0.0362	
0.24	0.9601	0.0668	0.4546	0.5667	0.2116	0.4957	0.2963	0.1885	0.5388	0.2132	0.0782	0.5256	0.036	0.1146	0.2425	-0.0344	
0.26	0.992	0.0536	0.4602	0.5717	0.2122	0.5229	0.3174	0.1808	0.5695	0.2286	0.0696	0.5645	0.0516	0.1014	0.2734	-0.0326	
0.28	1.0223	0.0417	0.4638	0.5712	0.213	0.5476	0.3381	0.1743	0.5977	0.2437	0.0618	0.6021	0.0659	0.0887	0.3035	-0.0308	
0.3	1.0505	0.0313	0.4652	0.5647	0.2141	0.5697	0.3577	0.1692	0.6228	0.2583	0.055	0.6367	0.0786	0.0767	0.3321	-0.0291	
0.32	1.0762	0.0224	0.4645	0.5532	0.2157	0.5896	0.375	0.1656	0.645	0.2722	0.0495	0.6672	0.0896	0.0659	0.3583	-0.0275	
0.34	1.0995	0.015	0.4619	0.5395	0.2178	0.6075	0.389	0.1636	0.6647	0.285	0.0454	0.6936	0.099	0.057	0.3819	-0.0258	
0.36	1.121	0.0089	0.4579	0.5268	0.2205	0.6242	0.3992	0.1633	0.6825	0.2967	0.0427	0.7166	0.1073	0.0502	0.403	-0.0241	
0.38	1.1414	0.0039	0.4527	0.5177	0.2238	0.64	0.406	0.165	0.6987	0.3075	0.0417	0.7372	0.1146	0.046	0.4221	-0.0224	
0.4	1.1613	-0.0002	0.4468	0.5135	0.2276	0.6554	0.4102	0.1691	0.7134	0.3173	0.0423	0.756	0.1213	0.0448	0.4398	-0.0206	
0.42	1.1807	-0.0037	0.4405	0.5144	0.232	0.6708	0.4132	0.1757	0.7266	0.3263	0.0443	0.7732	0.1276	0.0467	0.4565	-0.0189	
0.44	1.1994	-0.0065	0.4341	0.52	0.2369	0.687	0.4162	0.1852	0.7386	0.3347	0.0475	0.7886	0.1337	0.052	0.4726	-0.017	
0.46	1.217	-0.0087	0.4275	0.5297	0.2423	0.7047	0.4203	0.1977	0.7498	0.3426	0.0518	0.8017	0.1396	0.0607	0.4885	-0.015	
0.48	1.2332	-0.0101	0.421	0.5427	0.2484	0.7252	0.427	0.2132	0.7614	0.3504	0.0579	0.8126	0.1454	0.0729	0.5043	-0.0127	
0.5	1.2476	-0.0109	0.4144	0.5576	0.2555	0.7495	0.4379	0.2322	0.7751	0.3585	0.0671	0.8222	0.1511	0.0883	0.5208	-0.0098	
0.52	1.2602	-0.0111	0.4078	0.5719	0.2641	0.7784	0.4543	0.255	0.7922	0.3677	0.081	0.8318	0.1567	0.1062	0.5387	-0.006	
0.54	1.2706	-0.0111	0.4014	0.5828	0.2747	0.8124	0.4772	0.2817	0.814	0.3791	0.101	0.843	0.1622	0.1258	0.5591	-0.0008	
0.56	1.279	-0.011	0.3952	0.5883	0.2876	0.8512	0.5061	0.3122	0.8411	0.3935	0.1279	0.8576	0.1676	0.1464	0.5834	0.0062	
0.58	1.2851	-0.0109	0.3894	0.588	0.303	0.8941	0.5396	0.3459	0.8735	0.4117	0.1613	0.8767	0.1734	0.1674	0.6126	0.0153	
0.6	1.2892	-0.0109	0.3843	0.5833	0.321	0.9402	0.5758	0.382	0.9108	0.434	0.2001	0.9009	0.1799	0.1883	0.6476	0.0268	
0.62	1.2913	-0.0109	0.3801	0.5766	0.3411	0.988	0.6127	0.4192	0.9524	0.46	0.2427	0.93	0.1877	0.2087	0.6885	0.0411	
0.64	1.2916	-0.011	0.3772	0.5705	0.3624	1.0361	0.6492	0.4562	0.9972	0.4892	0.287	0.9635	0.1973	0.2285	0.7351	0.0582	
0.66	1.2902	-0.011	0.3759	0.5672	0.384	1.0828	0.6848	0.4917	1.0437	0.5205	0.3309	1.0007	0.2091	0.2473	0.7866	0.078	
0.68	1.2874	-0.011	0.3765	0.5687	0.4046	1.1267	0.7192	0.5244	1.0902	0.553	0.372	1.0408	0.2232	0.2649	0.8416	0.1004	
0.7	1.2831	-0.011	0.3793	0.5766	0.4231	1.1665	0.7523	0.5532	1.1351	0.5857	0.4079	1.0824	0.2395	0.281	0.8983	0.125	
0.72	1.2774	-0.011	0.3845	0.5922	0.4389	1.2016	0.7837	0.5771	1.1768	0.6176	0.437	1.1237	0.2581	0.2953	0.9544	0.1513	
