0	0.5729	0.0495	0.2939	0.0045	-0.0461	0.1666	0.0861	0.0026	0.4525	0.0422	0.0273	0.4592	-0.1086	-0.0636	0.4677	-0.2384	
0.02	0.5841	0.0495	0.2805	0.0043	-0.0585	0.1712	0.0935	-0.0046	0.4761	0.0508	0.0404	0.4964	-0.0908	-0.0335	0.4964	-0.2204	
0.04	0.5952	0.0495	0.2672	0.004	-0.071	0.1758	0.1009	-0.0118	0.4998	0.0594	0.0535	0.5336	-0.0731	-0.0034	0.5252	-0.2023	
0.06	0.6064	0.0495	0.2538	0.0038	-0.0834	0.1804	0.1083	-0.0189	0.5234	0.068	0.0667	0.5708	-0.0553	0.0267	0.5539	-0.1843	
0.08	0.6176	0.0495	0.2404	0.0036	-0.0958	0.1849	0.1157	-0.0261	0.547	0.0766	0.0798	0.608	-0.0375	0.0568	0.5827	-0.1663	
0.1	0.6275	0.0495	0.2266	0.0029	-0.1013	0.1913	0.122	-0.0261	0.5698	0.0848	0.095	0.6434	-0.0191	0.0835	0.6097	-0.1495	
0.12	0.6358	0.0495	0.2162	0.0018	-0.1017	0.1995	0.1283	-0.0151	0.591	0.0924	0.1137	0.6744	-0.0038	0.1111	0.6328	-0.135	
0.14	0.6421	0.0496	0.2086	0.0002	-0.0949	0.2095	0.1345	0.0058	0.6111	0.0994	0.1354	0.7014	0.0089	0.1387	0.6523	-0.1224	
0.16	0.6463	0.0498	0.2029	-0.0021	-0.0795	0.2212	0.1404	0.0347	0.6305	0.1058	0.1592	0.7249	0.0202	0.165	0.6689	-0.1114	
0.18	0.6484	0.0501	0.1981	-0.0051	-0.0548	0.2344	0.1458	0.0693	0.65	0.1118	0.1842	0.7454	0.0307	0.1889	0.6834	-0.1014	
0.2	0.6485	0.0506	0.1937	-0.0089	-0.0214	0.2488	0.1505	0.1081	0.67	0.1176	0.2096	0.7634	0.041	0.2098	0.6965	-0.092	
0.22	0.6465	0.0513	0.1895	-0.0133	0.0194	0.2643	0.1544	0.1497	0.691	0.1233	0.2348	0.7795	0.0512	0.2279	0.7088	-0.0831	
0.24	0.6429	0.0523	0.1857	-0.0184	0.0656	0.2807	0.1579	0.193	0.7135	0.1291	0.2598	0.7942	0.0614	0.2439	0.7208	-0.0743	
0.26	0.6379	0.0535	0.1823	-0.024	0.1145	0.2982	0.1615	0.237	0.7378	0.1353	0.2846	0.8081	0.0714	0.2585	0.7326	-0.0655	
