0	0.3074	0.3544	0.5835	0.1041	0.1239	-0.0849	0.0055	0.0578	0.0248	-0.1229	0.0115	0.0485	-0.1096	0.022	0.0068	0.0777	
0.02	0.3439	0.3281	0.5594	0.1041	0.1415	-0.0758	0.0111	0.0705	0.0374	-0.1229	0.0117	0.0662	-0.1097	0.029	0.0111	0.0769	
0.04	0.3803	0.3018	0.5353	0.1041	0.1592	-0.0667	0.0166	0.0832	0.0499	-0.123	0.012	0.0839	-0.1097	0.036	0.0155	0.076	
0.06	0.4168	0.2755	0.5112	0.1041	0.1769	-0.0575	0.0222	0.096	0.0624	-0.123	0.0122	0.1016	-0.1097	0.043	0.0199	0.0751	
0.08	0.4533	0.2492	0.4872	0.1041	0.1945	-0.0484	0.0277	0.1087	0.075	-0.123	0.0125	0.1192	-0.1097	0.05	0.0243	0.0743	
0.1	0.4891	0.2233	0.4636	0.1041	0.2117	-0.0397	0.0328	0.1217	0.0866	-0.123	0.0132	0.1364	-0.1097	0.0575	0.0298	0.073	
0.12	0.5189	0.199	0.4423	0.1041	0.2185	-0.0298	0.0382	0.1328	0.0992	-0.1229	0.0144	0.1512	-0.1096	0.0663	0.0369	0.0713	
0.14	0.5442	0.1762	0.4233	0.1041	0.2167	-0.0191	0.0439	0.1425	0.1124	-0.1227	0.0163	0.1638	-0.1094	0.0764	0.0453	0.0692	
0.16	0.5668	0.1548	0.406	0.1041	0.2091	-0.0081	0.0495	0.1512	0.1258	-0.1222	0.0191	0.1748	-0.1089	0.0873	0.0551	0.0666	
0.18	0.5882	0.1349	0.3901	0.1041	0.199	0.003	0.0551	0.1597	0.1388	-0.1213	0.0228	0.1847	-0.1081	0.0989	0.0657	0.0638	
0.2	0.6092	0.1165	0.3753	0.1041	0.1887	0.0136	0.0608	0.1685	0.1513	-0.1199	0.0276	0.1941	-0.1068	0.1108	0.0769	0.0607	
0.22	0.6303	0.0996	0.3616	0.1042	0.1796	0.0239	0.0667	0.1782	0.1631	-0.1179	0.0335	0.203	-0.105	0.1228	0.0881	0.0576	
0.24	0.6514	0.0841	0.3489	0.1045	0.1725	0.0342	0.0731	0.1892	0.1743	-0.1153	0.0406	0.2114	-0.1026	0.1345	0.0991	0.0548	
