0	0.3946	0.3556	0.2105	0.1747	0.089	-0.1381	0.0708	-0.0297	-0.0682	0.0222	0.0276	0.1412	-0.0836	0.1939	-0.2496	0.0114	
0.02	0.4104	0.3413	0.1979	0.1747	0.0799	-0.1282	0.0763	-0.0456	-0.0542	0.0227	0.0236	0.1609	-0.0831	0.1943	-0.226	0.0114	
0.04	0.4262	0.327	0.1853	0.1747	0.0707	-0.1183	0.0819	-0.0615	-0.0402	0.0232	0.0197	0.1806	-0.0825	0.1948	-0.2024	0.0114	
0.06	0.4419	0.3126	0.1728	0.1747	0.0616	-0.1084	0.0874	-0.0774	-0.0262	0.0236	0.0157	0.2003	-0.082	0.1953	-0.1788	0.0115	
0.08	0.4577	0.2983	0.1602	0.1747	0.0525	-0.0985	0.0929	-0.0933	-0.0122	0.0241	0.0118	0.22	-0.0815	0.1958	-0.1552	0.0115	
0.1	0.4719	0.2842	0.1477	0.1747	0.0435	-0.0887	0.0982	-0.1095	0.0022	0.025	0.0069	0.2379	-0.0805	0.1971	-0.1306	0.0117	
0.12	0.4859	0.2702	0.1374	0.1747	0.0332	-0.0778	0.104	-0.1263	0.0195	0.0264	0.0008	0.2531	-0.079	0.1994	-0.1112	0.0122	
0.14	0.4997	0.2564	0.129	0.1747	0.0218	-0.0659	0.1102	-0.1436	0.0394	0.0282	-0.0064	0.2658	-0.0769	0.2027	-0.0957	0.0131	
0.16	0.5136	0.2431	0.1221	0.1747	0.0098	-0.0534	0.1164	-0.1612	0.0614	0.0306	-0.0147	0.2762	-0.0741	0.2073	-0.0824	0.0144	
0.18	0.5277	0.2304	0.1163	0.1747	-0.0024	-0.0407	0.1225	-0.1789	0.0843	0.0336	-0.0237	0.2845	-0.0706	0.2133	-0.0697	0.0162	
0.2	0.5423	0.2184	0.1114	0.1747	-0.0143	-0.0281	0.1281	-0.1965	0.107	0.0371	-0.0333	0.2913	-0.0664	0.2206	-0.0566	0.0185	
0.22	0.5577	0.2071	0.1071	0.1748	-0.0256	-0.0155	0.1331	-0.2137	0.1288	0.0411	-0.0433	0.297	-0.0615	0.229	-0.0425	0.0214	
0.24	0.5738	0.1964	0.1037	0.1748	-0.036	-0.0029	0.1377	-0.2305	0.1492	0.0454	-0.0536	0.3021	-0.0561	0.2383	-0.0276	0.0247	
0.26	0.5906	0.1863	0.1011	0.175	-0.0455	0.0097	0.1419	-0.2467	0.168	0.0499	-0.0638	0.3069	-0.0503	0.2482	-0.0123	0.0286	
0.28	0.6083	0.1768	0.0994	0.1752	-0.0539	0.0227	0.1459	-0.2618	0.1851	0.0544	-0.0739	0.3115	-0.0442	0.2584	0.003	0.033	
0.3	0.627	0.168	0.0986	0.1756	-0.0608	0.0362	0.1498	-0.2755	0.2003	0.059	-0.0836	0.3161	-0.0379	0.2689	0.018	0.0378	
0.32	0.6468	0.16	0.0987	0.1762	-0.0659	0.0505	0.1536	-0.2873	0.2137	0.0634	-0.0926	0.3207	-0.0315	0.2795	0.0326	0.0431	
0.34	0.6674	0.1526	0.0996	0.177	-0.0689	0.0656	0.1575	-0.2968	0.2253	0.0677	-0.1007	0.3253	-0.0251	0.2905	0.0467	0.0487	
0.36	0.6887	0.1458	0.1013	0.1781	-0.0693	0.0815	0.1613	-0.3035	0.2356	0.0719	-0.1074	0.3298	-0.0185	0.3023	0.0605	0.0548	
0.38	0.7107	0.1394	0.1036	0.1795	-0.0673	0.098	0.165	-0.3074	0.2454	0.0758	-0.1121	0.3343	-0.0119	0.3152	0.0744	0.0614	
0.4	0.7334	0.1334	0.1065	0.1813	-0.0627	0.1149	0.1688	-0.3082	0.2554	0.0797	-0.1142	0.3389	-0.0051	0.3301	0.089	0.0688	
0.42	0.7574	0.1276	0.1098	0.1835	-0.0557	0.1318	0.1725	-0.3052	0.2665	0.0836	-0.1131	0.344	0.0021	0.3482	0.1049	0.0774	
0.44	0.7828	0.1221	0.1135	0.1859	-0.0459	0.1485	0.1763	-0.2975	0.2793	0.0876	-0.108	0.35	0.0095	0.371	0.1226	0.0875	
0.46	0.8097	0.1169	0.118	0.1886	-0.0322	0.165	0.1803	-0.2833	0.2939	0.0917	-0.0982	0.3574	0.0172	0.4001	0.1422	0.0994	
0.48	0.8374	0.112	0.1237	0.1917	-0.0129	0.1814	0.1845	-0.2611	0.31	0.0959	-0.0835	0.3666	0.0252	0.4361	0.1636	0.1126	
0.5	0.8653	0.1077	0.1311	0.1954	0.0137	0.1978	0.1891	-0.2297	0.3277	0.1003	-0.064	0.3777	0.0337	0.4783	0.1861	0.1267	
0.52	0.8926	0.1039	0.1405	0.2	0.0485	0.2147	0.1942	-0.1889	0.3467	0.1047	-0.0405	0.3911	0.0429	0.5247	0.2094	0.1409	
0.54	0.9187	0.1006	0.1513	0.2061	0.0907	0.2327	0.1998	-0.1401	0.3677	0.1093	-0.0137	0.407	0.0538	0.5725	0.2331	0.1545	
0.56	0.9429	0.0979	0.1628	0.2141	0.1379	0.2525	0.2061	-0.0853	0.3913	0.1144	0.0153	0.4257	0.0671	0.6188	0.2574	0.1669	
0.58	0.9648	0.0956	0.1737	0.2242	0.1871	0.2748	0.2134	-0.0271	0.4182	0.1205	0.0457	0.4472	0.0837	0.6616	0.2825	0.1778	
0.6	0.984	0.0939	0.1826	0.2368	0.2355	0.2997	0.2222	0.0322	0.448	0.128	0.0767	0.4712	0.1038	0.6992	0.3083	0.1868	
0.62	1.0007	0.0927	0.1887	0.2521	0.281	0.3264	0.2328	0.0899	0.4796	0.137	0.1074	0.4967	0.1274	0.7306	0.3345	0.1936	
0.64	1.015	0.0921	0.191	0.2702	0.3217	0.3537	0.2454	0.1435	0.5115	0.1474	0.1369	0.5225	0.154	0.7547	0.3605	0.1982	
0.66	1.0276	0.0919	0.1893	0.2909	0.3561	0.3803	0.2597	0.1903	0.542	0.1586	0.1638	0.5473	0.1829	0.771	0.3855	0.2006	
0.68	1.0386	0.0919	0.1835	0.3139	0.3825	0.4049	0.2749	0.2284	0.5701	0.1698	0.1874	0.57	0.2134	0.7799	0.4088	0.2015	
0.7	1.0483	0.0919	0.1739	0.3384	0.4003	0.4266	0.2902	0.2569	0.5952	0.1806	0.2071	0.5898	0.2446	0.7831	0.4301	0.2015	
0.72	1.0572	0.092	0.1612	0.3638	0.4098	0.4444	0.3048	0.2765	0.6165	0.1903	0.2231	0.6063	0.2754	0.783	0.4487	0.2011	
0.74	1.0657	0.092	0.1435	0.3905	0.4103	0.4599	0.3217	0.2887	0.6359	0.2013	0.2384	0.6214	0.3069	0.7819	0.4685	0.201	
0.76	1.0742	0.092	0.1258	0.4172	0.4108	0.4754	0.3386	0.3009	0.6552	0.2124	0.2536	0.6365	0.3384	0.7808	0.4883	0.2009	
0.78	1.0827	0.092	0.1081	0.4439	0.4113	0.4909	0.3554	0.3131	0.6746	0.2235	0.2688	0.6515	0.37	0.7797	0.5081	0.2008	
0.8	1.0912	0.0919	0.0904	0.4706	0.4118	0.5064	0.3723	0.3253	0.694	0.2346	0.2841	0.6666	0.4015	0.7786	0.5279	0.2007	
