0	0.3539	0.394	0.6422	0.1159	0.1647	-0.138	0.0052	0.1151	-0.0058	-0.1353	0.028	-0.0018	-0.1135	-0.0464	0.0005	-0.009	
0.02	0.3975	0.3557	0.62	0.1159	0.1715	-0.1092	0.0172	0.1108	0.0244	-0.1282	0.028	0.0232	-0.1116	-0.0383	0.0084	-0.0085	
0.04	0.4412	0.3175	0.5979	0.1159	0.1783	-0.0803	0.0292	0.1064	0.0545	-0.1212	0.028	0.0481	-0.1097	-0.0302	0.0163	-0.0081	
0.06	0.4849	0.2792	0.5757	0.1159	0.1851	-0.0515	0.0412	0.102	0.0847	-0.1142	0.028	0.0731	-0.1079	-0.0221	0.0241	-0.0076	
0.08	0.5286	0.2409	0.5536	0.1159	0.1919	-0.0226	0.0532	0.0977	0.1149	-0.1071	0.028	0.098	-0.106	-0.014	0.032	-0.0071	
0.1	0.5719	0.2048	0.5304	0.1159	0.1958	0.0032	0.0639	0.0911	0.144	-0.0996	0.028	0.1213	-0.1032	-0.006	0.0411	-0.0062	
0.12	0.6108	0.172	0.5033	0.1159	0.1945	0.027	0.0746	0.082	0.1764	-0.0907	0.028	0.1463	-0.0995	0.0019	0.052	-0.0049	
0.14	0.646	0.1427	0.4729	0.1159	0.1887	0.0484	0.0851	0.0704	0.2116	-0.0805	0.028	0.1727	-0.0946	0.0096	0.0646	-0.0031	
0.16	0.6787	0.1173	0.4403	0.1159	0.1792	0.0675	0.095	0.0564	0.248	-0.0693	0.028	0.1998	-0.0884	0.017	0.0782	-0.0007	
0.18	0.7102	0.0956	0.4069	0.1159	0.1669	0.0841	0.1039	0.0404	0.2844	-0.0572	0.0281	0.227	-0.0806	0.0241	0.0927	0.0021	
0.2	0.742	0.077	0.3741	0.1159	0.1529	0.0987	0.1119	0.0232	0.3199	-0.0446	0.0284	0.2538	-0.0712	0.0309	0.1074	0.0055	
0.22	0.7744	0.0606	0.3432	0.1159	0.1382	0.1118	0.1191	0.0055	0.3542	-0.0318	0.0289	0.2801	-0.0602	0.0374	0.1221	0.0093	
0.24	0.8075	0.0459	0.3149	0.116	0.1237	0.124	0.1256	-0.012	0.3873	-0.0189	0.0297	0.3061	-0.048	0.0436	0.1366	0.0136	
0.26	0.8408	0.0327	0.2896	0.1163	0.1104	0.136	0.1317	-0.0286	0.4192	-0.006	0.0311	0.3322	-0.0347	0.0495	0.151	0.0182	
0.28	0.8738	0.021	0.2673	0.1167	0.0988	0.1487	0.1376	-0.0435	0.4495	0.0071	0.0334	0.3592	-0.0203	0.0552	0.1658	0.0231	
0.3	0.906	0.0106	0.2477	0.1173	0.0893	0.1628	0.1436	-0.0561	0.4781	0.0206	0.0366	0.3877	-0.0046	0.0607	0.1819	0.0283	
0.32	0.9371	0.0012	0.2305	0.1183	0.0822	0.1792	0.1501	-0.066	0.5051	0.0346	0.0409	0.4181	0.0127	0.0662	0.2004	0.0341	
0.34	0.9665	-0.0076	0.2155	0.1197	0.0777	0.1989	0.1576	-0.0727	0.531	0.0493	0.0461	0.4501	0.0315	0.0722	0.2229	0.041	
0.36	0.9934	-0.016	0.2024	0.1215	0.0757	0.223	0.1663	-0.0759	0.5568	0.0644	0.0519	0.4834	0.0517	0.0794	0.2505	0.0495	
0.38	1.0175	-0.0242	0.1908	0.1239	0.0764	0.2518	0.1765	-0.0753	0.583	0.0799	0.0584	0.5176	0.073	0.0886	0.2843	0.0603	
0.4	1.0383	-0.0319	0.1804	0.1268	0.08	0.2855	0.188	-0.0702	0.61	0.0957	0.0661	0.5524	0.0949	0.1004	0.3243	0.0737	
0.42	1.0561	-0.0388	0.1707	0.1302	0.0867	0.3238	0.2012	-0.0598	0.6381	0.1119	0.0761	0.5882	0.1173	0.1151	0.37	0.0895	
0.44	1.0713	-0.0447	0.1612	0.134	0.0968	0.3659	0.2166	-0.043	0.6672	0.1284	0.0901	0.6251	0.1402	0.1323	0.4197	0.1073	
0.46	1.0843	-0.0496	0.1517	0.1384	0.1105	0.4111	0.2347	-0.0193	0.6973	0.1452	0.1091	0.6626	0.1631	0.1517	0.4709	0.1261	
0.48	1.0956	-0.0537	0.1423	0.1436	0.1276	0.4579	0.2563	0.0117	0.7281	0.1622	0.1336	0.6996	0.1853	0.1728	0.5209	0.145	
0.5	1.1058	-0.0569	0.133	0.1496	0.1478	0.5046	0.2812	0.0491	0.7586	0.1787	0.1627	0.7345	0.2058	0.1952	0.5672	0.163	
0.52	1.1155	-0.0594	0.1241	0.1569	0.1701	0.5488	0.3088	0.0909	0.7874	0.1942	0.1946	0.7661	0.2239	0.2189	0.6078	0.1793	
0.54	1.1249	-0.0611	0.116	0.1656	0.1932	0.5883	0.3373	0.1344	0.8134	0.2081	0.2273	0.7936	0.239	0.244	0.6416	0.1933	
0.56	1.1344	-0.0621	0.1088	0.1756	0.2159	0.6216	0.3655	0.1767	0.8354	0.2201	0.2591	0.8169	0.2512	0.2702	0.668	0.2045	
0.58	1.1443	-0.0625	0.1027	0.1869	0.2372	0.6478	0.3923	0.2153	0.8532	0.2298	0.2883	0.836	0.2607	0.2973	0.6868	0.2126	
0.6	1.1544	-0.0625	0.0966	0.1992	0.2609	0.6706	0.4227	0.2576	0.8694	0.2391	0.3212	0.8536	0.2683	0.3225	0.6964	0.2169	
0.62	1.1645	-0.0624	0.0906	0.2115	0.2846	0.6934	0.453	0.2998	0.8857	0.2483	0.3541	0.8713	0.2759	0.3476	0.706	0.2213	
0.64	1.1745	-0.0623	0.0845	0.2238	0.3083	0.7161	0.4834	0.342	0.9019	0.2575	0.387	0.8889	0.2835	0.3728	0.7157	0.2256	
0.66	1.1846	-0.0622	0.0785	0.2362	0.332	0.7389	0.5137	0.3843	0.9182	0.2667	0.4199	0.9066	0.2911	0.398	0.7253	0.2299	
