0	0.3033	0.3771	0.1318	0.2216	0.4484	0.0862	-0.0285	0.4784	0.2104	-0.1621	0.5167	0.2084	-0.2216	0.4613	0.1593	-0.1081	
0.02	0.3034	0.3738	0.1348	0.2219	0.4701	0.1016	-0.0294	0.5122	0.2217	-0.1679	0.5511	0.217	-0.2216	0.4862	0.1614	-0.1081	
0.04	0.3035	0.3705	0.1379	0.2222	0.4917	0.1169	-0.0302	0.5461	0.2331	-0.1737	0.5855	0.2257	-0.2216	0.5111	0.1636	-0.1081	
0.06	0.3036	0.3672	0.141	0.2225	0.5133	0.1323	-0.0311	0.5799	0.2444	-0.1796	0.6199	0.2344	-0.2216	0.536	0.1657	-0.1081	
0.08	0.3037	0.3638	0.1441	0.2228	0.5349	0.1477	-0.032	0.6137	0.2557	-0.1854	0.6543	0.2431	-0.2216	0.5609	0.1678	-0.1081	
0.1	0.304	0.36	0.1473	0.2233	0.5587	0.1634	-0.0331	0.6508	0.2661	-0.1911	0.6922	0.2513	-0.2216	0.592	0.1714	-0.1081	
0.12	0.3045	0.3553	0.1511	0.2241	0.5831	0.1777	-0.0346	0.6934	0.2773	-0.1966	0.7375	0.2603	-0.2216	0.6311	0.1764	-0.1081	
0.14	0.3054	0.3499	0.1553	0.2252	0.6082	0.1908	-0.0365	0.7409	0.2894	-0.2018	0.7902	0.2699	-0.2216	0.6782	0.1827	-0.1081	
0.16	0.3066	0.3439	0.1595	0.2265	0.6336	0.2029	-0.0386	0.7914	0.3022	-0.2067	0.8485	0.28	-0.2216	0.7313	0.1903	-0.1081	
0.18	0.3083	0.3377	0.1636	0.2281	0.6585	0.2143	-0.041	0.8428	0.3155	-0.2114	0.9098	0.2902	-0.2216	0.7879	0.199	-0.1081	
0.2	0.3104	0.3316	0.1673	0.23	0.6825	0.2254	-0.0436	0.8929	0.3291	-0.2157	0.9714	0.3007	-0.2216	0.8451	0.2085	-0.1081	
0.22	0.313	0.3256	0.1704	0.2321	0.7048	0.2359	-0.0463	0.9403	0.3427	-0.2197	1.0314	0.3112	-0.2216	0.9008	0.2185	-0.1081	
0.24	0.3161	0.32	0.1727	0.2344	0.725	0.2459	-0.0489	0.9837	0.3565	-0.2234	1.088	0.3219	-0.2216	0.9532	0.2288	-0.1081	
0.26	0.3196	0.3149	0.1742	0.2368	0.7425	0.2553	-0.0514	1.0222	0.3703	-0.2268	1.1398	0.3327	-0.2216	1.0007	0.2389	-0.1081	
0.28	0.3235	0.3102	0.1748	0.2391	0.7567	0.2641	-0.0536	1.0548	0.3841	-0.2299	1.1854	0.3436	-0.2216	1.0419	0.2487	-0.1081	
0.3	0.3277	0.3061	0.1746	0.2414	0.7673	0.2723	-0.0555	1.081	0.3977	-0.2328	1.2235	0.3545	-0.2216	1.0758	0.258	-0.1081	
0.32	0.3321	0.3024	0.1736	0.2434	0.7746	0.2802	-0.0569	1.101	0.4109	-0.2355	1.2542	0.3652	-0.2216	1.1026	0.2669	-0.1081	
0.34	0.3367	0.299	0.172	0.2453	0.7793	0.2879	-0.058	1.1157	0.4233	-0.2381	1.2787	0.3755	-0.2216	1.1239	0.2755	-0.1081	
0.36	0.3415	0.2959	0.1698	0.2468	0.7824	0.2955	-0.0586	1.1267	0.435	-0.2406	1.2993	0.3856	-0.2216	1.142	0.2839	-0.1081	
0.38	0.3463	0.293	0.1673	0.2481	0.7846	0.3033	-0.0588	1.1356	0.4464	-0.2429	1.3187	0.3954	-0.2216	1.1593	0.292	-0.1081	
0.4	0.351	0.2901	0.1645	0.2489	0.7867	0.3116	-0.0586	1.1433	0.458	-0.2451	1.3388	0.4051	-0.2216	1.1773	0.3001	-0.1081	
0.42	0.3558	0.2872	0.1615	0.2495	0.7887	0.321	-0.058	1.1505	0.4704	-0.2473	1.3604	0.4153	-0.2216	1.1966	0.308	-0.1082	
0.44	0.3604	0.2843	0.1585	0.2497	0.7906	0.3322	-0.0571	1.1573	0.484	-0.2493	1.3833	0.4262	-0.2216	1.2167	0.3158	-0.1083	
0.46	0.365	0.2813	0.1554	0.2495	0.7924	0.3464	-0.0559	1.1637	0.4988	-0.2513	1.4067	0.4381	-0.2216	1.2367	0.3235	-0.1084	
0.48	0.3694	0.278	0.1523	0.2491	0.7941	0.3643	-0.0545	1.1696	0.5147	-0.2533	1.4295	0.4509	-0.2216	1.2557	0.331	-0.1086	
0.5	0.3738	0.2745	0.1493	0.2484	0.7956	0.3865	-0.053	1.1751	0.5316	-0.2552	1.4509	0.4644	-0.2216	1.2731	0.3384	-0.1089	
0.52	0.3782	0.2707	0.1463	0.2474	0.7971	0.4129	-0.0512	1.1803	0.5491	-0.257	1.4706	0.478	-0.2216	1.2887	0.3456	-0.1093	
0.54	0.3825	0.2665	0.1433	0.2463	0.7987	0.4427	-0.0493	1.1855	0.5672	-0.2589	1.4881	0.4915	-0.2216	1.3025	0.3527	-0.1099	
0.56	0.387	0.2622	0.1403	0.245	0.8005	0.475	-0.0472	1.1907	0.5856	-0.2607	1.5033	0.5043	-0.2216	1.3147	0.3597	-0.1106	
0.58	0.3915	0.2576	0.1374	0.2436	0.8024	0.5086	-0.045	1.196	0.6037	-0.2626	1.5164	0.5163	-0.2216	1.3254	0.3666	-0.1114	
0.6	0.3963	0.253	0.1344	0.242	0.8045	0.5424	-0.0428	1.2014	0.6206	-0.2644	1.5276	0.5271	-0.2216	1.335	0.3733	-0.1124	
0.62	0.4014	0.2484	0.1315	0.2403	0.8068	0.5754	-0.0404	1.2068	0.6356	-0.2663	1.5374	0.5365	-0.2216	1.3437	0.3799	-0.1135	
0.64	0.407	0.2438	0.1285	0.2386	0.8091	0.6065	-0.038	1.2124	0.6484	-0.2682	1.5463	0.5444	-0.2216	1.3518	0.3863	-0.1148	
0.66	0.4132	0.2393	0.1257	0.2367	0.8116	0.6349	-0.0354	1.218	0.6588	-0.2702	1.5548	0.551	-0.2216	1.3595	0.3926	-0.1163	
0.68	0.4203	0.235	0.123	0.2348	0.8142	0.6601	-0.0327	1.2239	0.667	-0.2723	1.5631	0.5566	-0.2216	1.3671	0.3987	-0.1178	
0.7	0.4284	0.2308	0.1204	0.2328	0.8168	0.6822	-0.0299	1.2301	0.6733	-0.2744	1.5714	0.5615	-0.2216	1.3747	0.4047	-0.1196	
0.72	0.4377	0.2268	0.1182	0.2307	0.8195	0.7018	-0.027	1.2368	0.6776	-0.2766	1.5801	0.5661	-0.2216	1.3822	0.4107	-0.1215	
0.74	0.4485	0.2228	0.1162	0.2287	0.8222	0.7195	-0.0238	1.2444	0.6802	-0.2789	1.5893	0.5706	-0.2216	1.3898	0.4167	-0.1236	
0.76	0.461	0.2188	0.1147	0.2266	0.825	0.7362	-0.0204	1.253	0.6814	-0.2813	1.5992	0.575	-0.2216	1.3974	0.4227	-0.126	
0.78	0.475	0.2146	0.1136	0.2246	0.8277	0.7521	-0.0167	1.2628	0.6816	-0.2838	1.6101	0.5793	-0.2216	1.4051	0.429	-0.1284	
0.8	0.4906	0.2101	0.113	0.2225	0.8305	0.7674	-0.0126	1.274	0.6813	-0.2864	1.6219	0.5835	-0.2216	1.4128	0.4354	-0.131	
0.82	0.5075	0.2054	0.113	0.2205	0.8333	0.7819	-0.0082	1.2866	0.681	-0.2891	1.6345	0.5877	-0.2216	1.4204	0.4421	-0.1336	
