0	0.3648	0.4199	0.3351	-0.0277	0.1684	-0.002	0.0812	0.1354	-0.0321	-0.0369	0.1374	0.0449	-0.0279	0.1101	-0.0085	-0.0657	
0.02	0.3648	0.4199	0.3298	-0.0277	0.1731	0.0173	0.0867	0.1479	0.0123	-0.0246	0.1413	0.1131	-0.0113	0.1258	0.0386	-0.051	
0.04	0.3648	0.4199	0.3245	-0.0277	0.1777	0.0366	0.0921	0.1604	0.0567	-0.0124	0.1451	0.1813	0.0054	0.1415	0.0856	-0.0363	
0.06	0.3648	0.4199	0.3193	-0.0277	0.1823	0.0559	0.0976	0.1729	0.1012	-0.0001	0.149	0.2495	0.022	0.1572	0.1327	-0.0216	
0.08	0.3648	0.4199	0.314	-0.0277	0.1869	0.0752	0.1031	0.1855	0.1456	0.0122	0.1529	0.3177	0.0387	0.1729	0.1798	-0.0069	
0.1	0.3648	0.4199	0.3075	-0.0277	0.1923	0.0957	0.1096	0.1975	0.1889	0.0253	0.1584	0.3796	0.0576	0.1871	0.2225	0.0078	
0.12	0.3648	0.4199	0.2997	-0.0277	0.1989	0.117	0.1179	0.2113	0.2334	0.041	0.1659	0.4393	0.08	0.2027	0.2627	0.0208	
0.14	0.3647	0.4199	0.2912	-0.0277	0.2067	0.1394	0.1278	0.2264	0.2782	0.059	0.1753	0.4953	0.1047	0.2192	0.2994	0.0321	
0.16	0.3645	0.4199	0.2825	-0.0277	0.2156	0.1628	0.1389	0.2421	0.3224	0.0788	0.1868	0.5458	0.1307	0.2359	0.3318	0.0422	
0.18	0.3641	0.4199	0.274	-0.0277	0.2254	0.187	0.1508	0.2576	0.3652	0.0999	0.2005	0.5896	0.157	0.2524	0.3594	0.0513	
0.2	0.3631	0.42	0.2664	-0.0277	0.2361	0.2118	0.1632	0.2723	0.4063	0.1216	0.216	0.6263	0.1827	0.2683	0.3824	0.0596	
0.22	0.3616	0.4202	0.2599	-0.0277	0.2475	0.237	0.1757	0.2859	0.4461	0.1433	0.2327	0.6568	0.2071	0.2838	0.4017	0.067	
0.24	0.3594	0.4206	0.2548	-0.0277	0.2602	0.2627	0.1882	0.2982	0.4855	0.1648	0.2498	0.6828	0.2298	0.2992	0.4184	0.0737	
0.26	0.3565	0.4211	0.2513	-0.0277	0.2742	0.2894	0.201	0.3097	0.5252	0.1858	0.2664	0.7065	0.2508	0.3147	0.4337	0.0798	
0.28	0.3529	0.4218	0.2494	-0.0277	0.29	0.3178	0.2145	0.3207	0.5656	0.2064	0.2816	0.7296	0.2702	0.3303	0.4483	0.0857	
0.3	0.3485	0.4228	0.2486	-0.0277	0.3072	0.349	0.2292	0.3319	0.6065	0.2269	0.2949	0.753	0.2886	0.3456	0.4624	0.0916	
0.32	0.343	0.4241	0.2485	-0.0277	0.3254	0.3839	0.2459	0.3437	0.6476	0.2475	0.3061	0.7769	0.306	0.3599	0.4759	0.0976	
0.34	0.3359	0.4257	0.2487	-0.0277	0.3437	0.4231	0.2654	0.3565	0.6886	0.2683	0.315	0.8016	0.3224	0.3729	0.4885	0.1034	
0.36	0.3264	0.4276	0.2489	-0.0277	0.3613	0.466	0.2879	0.3703	0.7286	0.2893	0.3217	0.8269	0.3376	0.384	0.4998	0.109	
0.38	0.3143	0.4298	0.249	-0.0277	0.3774	0.5114	0.3137	0.3848	0.7668	0.3101	0.3262	0.8528	0.3512	0.393	0.5097	0.1141	
0.4	0.2995	0.4321	0.249	-0.0277	0.3916	0.5568	0.3424	0.3995	0.8021	0.3301	0.3287	0.8788	0.3629	0.3996	0.5178	0.1187	
0.42	0.2823	0.4345	0.2489	-0.0277	0.4036	0.5999	0.3734	0.4137	0.833	0.3488	0.3297	0.904	0.3724	0.4041	0.524	0.1226	
0.44	0.263	0.4369	0.2488	-0.0277	0.4131	0.6385	0.4062	0.427	0.8588	0.3657	0.3297	0.9278	0.3795	0.4066	0.5282	0.1258	
0.46	0.2409	0.4395	0.2488	-0.0277	0.4193	0.6801	0.4418	0.4418	0.8814	0.3835	0.3294	0.9503	0.3839	0.4069	0.5299	0.1281	
0.48	0.2188	0.4421	0.2489	-0.0277	0.4256	0.7216	0.4774	0.4565	0.9041	0.4012	0.3291	0.9728	0.3882	0.4073	0.5315	0.1303	
0.5	0.1968	0.4447	0.2489	-0.0277	0.4318	0.7632	0.513	0.4713	0.9267	0.419	0.3289	0.9953	0.3926	0.4076	0.5332	0.1325	
0.52	0.1747	0.4473	0.2489	-0.0277	0.4381	0.8048	0.5486	0.486	0.9494	0.4368	0.3286	1.0178	0.3969	0.408	0.5348	0.1347	
