0	0.3713	0.3977	0.3257	-0.0241	0.2896	0.0201	0.0732	0.2249	-0.013	-0.0579	0.2056	0.0135	-0.018	0.0725	-0.0434	-0.0851	
0.02	0.3793	0.3977	0.3255	-0.0177	0.2996	0.0245	0.0771	0.2367	0.0115	-0.0529	0.206	0.0612	-0.0094	0.0879	-0.0101	-0.0722	
0.04	0.3872	0.3977	0.3253	-0.0113	0.3095	0.0288	0.0811	0.2485	0.0359	-0.0479	0.2065	0.1089	-0.0008	0.1033	0.0231	-0.0594	
0.06	0.3952	0.3977	0.3251	-0.0049	0.3195	0.0331	0.085	0.2603	0.0604	-0.0429	0.207	0.1565	0.0078	0.1187	0.0564	-0.0466	
0.08	0.4031	0.3977	0.3249	0.0015	0.3294	0.0374	0.0889	0.2721	0.0848	-0.0378	0.2074	0.2042	0.0164	0.1341	0.0896	-0.0337	
0.1	0.41	0.3977	0.3242	0.007	0.3372	0.0424	0.0929	0.2826	0.1138	-0.0306	0.2088	0.2567	0.0289	0.1482	0.1247	-0.0218	
0.12	0.4152	0.3977	0.323	0.0126	0.3443	0.0485	0.0968	0.2937	0.1488	-0.0205	0.2111	0.3166	0.0455	0.1641	0.1585	-0.0089	
0.14	0.4188	0.3977	0.3213	0.0176	0.3501	0.0558	0.1006	0.305	0.1896	-0.0074	0.2146	0.3819	0.066	0.1814	0.1912	0.0041	
0.16	0.4207	0.3977	0.319	0.0215	0.3541	0.0639	0.1043	0.3159	0.2347	0.009	0.2194	0.4497	0.0896	0.1994	0.2231	0.0167	
0.18	0.4209	0.3977	0.3159	0.0234	0.3556	0.0729	0.1079	0.326	0.2822	0.0284	0.2257	0.517	0.1152	0.2175	0.2549	0.0282	
0.2	0.4197	0.3977	0.3117	0.0225	0.3544	0.0823	0.1112	0.335	0.3304	0.0503	0.2333	0.5812	0.1414	0.2354	0.2869	0.0382	
0.22	0.4171	0.3977	0.3064	0.0182	0.3506	0.0921	0.1143	0.3431	0.3783	0.0738	0.2424	0.64	0.167	0.253	0.3193	0.0464	
0.24	0.4133	0.3977	0.2996	0.0105	0.3446	0.1021	0.1176	0.3503	0.4246	0.0981	0.2528	0.6919	0.1909	0.2708	0.3514	0.0528	
0.26	0.4086	0.3977	0.2915	-0	0.3371	0.1124	0.1213	0.3571	0.4684	0.1223	0.2647	0.7363	0.2123	0.2893	0.3826	0.0579	
0.28	0.403	0.3977	0.2824	-0.0123	0.3288	0.1235	0.126	0.3634	0.5086	0.1459	0.2784	0.773	0.2307	0.309	0.412	0.062	
0.3	0.3969	0.3978	0.2729	-0.0251	0.3202	0.136	0.1319	0.3694	0.5446	0.1685	0.294	0.8028	0.2462	0.33	0.4392	0.0657	
0.32	0.3904	0.3979	0.2636	-0.0375	0.312	0.1509	0.1393	0.3752	0.5763	0.1898	0.3115	0.8272	0.2589	0.3523	0.4645	0.0693	
0.34	0.3837	0.3982	0.2548	-0.049	0.3045	0.1692	0.1481	0.3807	0.6046	0.2097	0.3306	0.8481	0.2696	0.3751	0.4881	0.0729	
0.36	0.3769	0.3985	0.247	-0.059	0.2982	0.1915	0.1583	0.3861	0.6308	0.2283	0.3505	0.8672	0.2789	0.3977	0.5102	0.0765	
0.38	0.3701	0.3991	0.2403	-0.0671	0.2933	0.2182	0.1701	0.3913	0.6564	0.2455	0.3705	0.8856	0.2876	0.4192	0.5308	0.0803	
