0	0.4062	0.5648	0.2953	0.0987	0.0899	-0.1811	0.1778	0.1995	0.0465	0.1359	0.1162	0.1272	-0.002	0.1609	0.0213	0.0339	
0.02	0.4062	0.5443	0.3038	0.0987	0.1047	-0.171	0.171	0.2097	0.0842	0.1272	0.1266	0.1644	-0.008	0.1655	0.0653	0.0339	
0.04	0.4062	0.5238	0.3123	0.0987	0.1196	-0.1609	0.1642	0.2199	0.1219	0.1185	0.137	0.2016	-0.014	0.1702	0.1093	0.0339	
0.06	0.4062	0.5032	0.3208	0.0987	0.1344	-0.1507	0.1574	0.2301	0.1596	0.1098	0.1474	0.2389	-0.02	0.1748	0.1533	0.0339	
0.08	0.4063	0.4827	0.3293	0.0987	0.1492	-0.1406	0.1506	0.2403	0.1973	0.1011	0.1578	0.2761	-0.0259	0.1794	0.1973	0.0339	
0.1	0.4065	0.464	0.3377	0.0987	0.1647	-0.1319	0.1458	0.2542	0.2312	0.0925	0.1705	0.31	-0.0325	0.1871	0.2384	0.034	
0.12	0.4069	0.4456	0.3454	0.0987	0.1829	-0.1227	0.1412	0.2719	0.2667	0.083	0.1869	0.346	-0.0404	0.1984	0.2827	0.034	
0.14	0.4077	0.4278	0.3525	0.0987	0.2033	-0.1132	0.137	0.2926	0.3032	0.0732	0.2065	0.3835	-0.0494	0.2139	0.3291	0.0343	
0.16	0.4089	0.411	0.359	0.0987	0.2249	-0.1042	0.1337	0.3154	0.3396	0.0636	0.229	0.4218	-0.0588	0.2335	0.3754	0.0347	
0.18	0.4107	0.3958	0.3649	0.0987	0.2468	-0.0959	0.1314	0.3391	0.3749	0.055	0.2535	0.46	-0.0683	0.2568	0.4196	0.0353	
0.2	0.413	0.3824	0.3702	0.0987	0.2681	-0.0889	0.1304	0.3627	0.4085	0.0477	0.2789	0.4979	-0.0772	0.2828	0.4608	0.0363	
0.22	0.416	0.3706	0.3748	0.0987	0.2881	-0.0829	0.1302	0.3847	0.4404	0.0421	0.3045	0.5354	-0.085	0.3104	0.4992	0.0375	
0.24	0.4197	0.3603	0.3786	0.0986	0.3064	-0.0777	0.1304	0.4042	0.4709	0.0384	0.3295	0.5731	-0.0914	0.3386	0.5356	0.039	
0.26	0.4243	0.3512	0.3811	0.0985	0.3226	-0.0729	0.1307	0.4204	0.5004	0.0365	0.3533	0.6112	-0.0962	0.3665	0.5704	0.0409	
0.28	0.4302	0.3431	0.3823	0.0982	0.3369	-0.0683	0.1309	0.4333	0.5294	0.0363	0.3754	0.6494	-0.0992	0.3932	0.6039	0.0433	
0.3	0.438	0.3361	0.3819	0.0976	0.349	-0.0637	0.1308	0.4432	0.558	0.0375	0.3957	0.6873	-0.1005	0.4179	0.6355	0.0463	
0.32	0.4486	0.3302	0.3801	0.0968	0.359	-0.059	0.1307	0.4509	0.5864	0.0399	0.4142	0.7244	-0.1001	0.4401	0.6652	0.0502	
0.34	0.4627	0.3253	0.3771	0.0957	0.3663	-0.0544	0.1307	0.4572	0.6146	0.0433	0.4312	0.7605	-0.0982	0.4597	0.6932	0.0554	
0.36	0.4809	0.3214	0.3733	0.0941	0.3708	-0.0498	0.1306	0.4629	0.6427	0.0474	0.4476	0.7959	-0.0949	0.4771	0.7204	0.062	
0.38	0.5032	0.3182	0.3691	0.0921	0.3719	-0.0452	0.1307	0.4685	0.6713	0.0521	0.4643	0.8312	-0.0906	0.4933	0.7478	0.0703	
0.4	0.5292	0.3156	0.3648	0.0897	0.3696	-0.0405	0.1307	0.4743	0.701	0.0573	0.4817	0.867	-0.0855	0.5093	0.7766	0.0806	
0.42	0.5582	0.3134	0.3608	0.0868	0.364	-0.0359	0.1307	0.4806	0.7325	0.0629	0.5004	0.9038	-0.0798	0.5266	0.8075	0.0931	
0.44	0.5893	0.3116	0.3573	0.0835	0.3559	-0.0312	0.1307	0.4878	0.7659	0.0688	0.5204	0.9417	-0.0732	0.5464	0.8405	0.1081	
0.46	0.6217	0.3102	0.3545	0.0798	0.3462	-0.0265	0.1307	0.4961	0.8005	0.0751	0.5417	0.9807	-0.0655	0.5697	0.8754	0.1254	
0.48	0.654	0.3093	0.3525	0.0757	0.3358	-0.0217	0.1307	0.506	0.8353	0.0816	0.5647	1.0206	-0.0562	0.5969	0.9114	0.1447	
0.5	0.685	0.3089	0.3514	0.0712	0.3257	-0.017	0.1307	0.5178	0.8694	0.0885	0.59	1.0607	-0.045	0.6279	0.9475	0.1656	
0.52	0.7134	0.3091	0.351	0.0665	0.3164	-0.0125	0.1307	0.5315	0.9021	0.0958	0.6183	1.1001	-0.032	0.6627	0.9828	0.1878	
0.54	0.7386	0.3098	0.351	0.0615	0.3085	-0.0081	0.1307	0.5469	0.9336	0.1037	0.6496	1.1379	-0.0179	0.7009	1.0167	0.211	
0.56	0.7602	0.3111	0.3511	0.0566	0.3023	-0.0041	0.1307	0.5632	0.9643	0.1123	0.6833	1.1732	-0.0033	0.7418	1.0485	0.2351	
0.58	0.7785	0.3129	0.3512	0.0519	0.298	-0.0006	0.1307	0.58	0.9945	0.1214	0.7176	1.2056	0.011	0.7842	1.0775	0.2597	
0.6	0.7941	0.315	0.3513	0.0476	0.2956	0.0024	0.1307	0.5963	1.0242	0.131	0.751	1.2351	0.0245	0.8261	1.1033	0.2844	
0.62	0.8072	0.3175	0.3512	0.0439	0.2946	0.0049	0.1307	0.6115	1.0531	0.1407	0.7816	1.2617	0.0367	0.8654	1.1255	0.3088	
0.64	0.8183	0.3201	0.3512	0.0408	0.2945	0.0069	0.1307	0.6246	1.0815	0.1503	0.8087	1.2856	0.047	0.9004	1.1441	0.3327	
0.66	0.8283	0.3231	0.3512	0.0379	0.2948	0.0083	0.1307	0.6371	1.1111	0.1608	0.8383	1.3079	0.0561	0.9345	1.1597	0.3569	
0.68	0.8383	0.3261	0.3512	0.035	0.2951	0.0098	0.1307	0.6497	1.1407	0.1713	0.868	1.3302	0.0652	0.9686	1.1752	0.3811	
0.7	0.8483	0.329	0.3512	0.0322	0.2954	0.0113	0.1307	0.6622	1.1703	0.1818	0.8977	1.3524	0.0742	1.0028	1.1908	0.4053	
0.72	0.8583	0.332	0.3512	0.0293	0.2957	0.0127	0.1307	0.6748	1.1999	0.1924	0.9273	1.3747	0.0833	1.0369	1.2063	0.4295	
