0	0.3229	0.4993	0.1703	-0.1003	0.1777	-0.0845	0.1632	0.0442	0.1123	-0.0457	0.0673	0.0494	0.0214	0.0993	-0.0289	-0.0761	
0.02	0.3338	0.4901	0.1703	-0.1003	0.2012	-0.0785	0.1632	0.0629	0.1295	-0.0457	0.0705	0.075	0.0214	0.0993	0.01	-0.0761	
0.04	0.3447	0.4809	0.1703	-0.1003	0.2248	-0.0725	0.1632	0.0816	0.1466	-0.0457	0.0737	0.1006	0.0214	0.0993	0.0488	-0.0761	
0.06	0.3556	0.4717	0.1703	-0.1003	0.2483	-0.0665	0.1632	0.1004	0.1638	-0.0457	0.0769	0.1262	0.0214	0.0993	0.0876	-0.0761	
0.08	0.3665	0.4624	0.1703	-0.1003	0.2719	-0.0605	0.1632	0.1191	0.181	-0.0457	0.0801	0.1517	0.0214	0.0993	0.1265	-0.0761	
0.1	0.3766	0.4527	0.1703	-0.1003	0.2953	-0.0545	0.1632	0.1355	0.1953	-0.0457	0.0847	0.1769	0.0214	0.0993	0.1648	-0.0761	
0.12	0.3873	0.4445	0.1703	-0.1003	0.3144	-0.0487	0.1632	0.1525	0.2092	-0.0457	0.0905	0.1987	0.0214	0.0993	0.197	-0.0761	
0.14	0.3978	0.4378	0.1703	-0.1003	0.3298	-0.0428	0.1632	0.1695	0.2223	-0.0457	0.0976	0.2173	0.0214	0.0993	0.2238	-0.0761	
0.16	0.4076	0.4323	0.1704	-0.1003	0.3422	-0.0371	0.1632	0.1856	0.234	-0.0456	0.1057	0.2336	0.0214	0.0993	0.2466	-0.0761	
0.18	0.4161	0.4277	0.1705	-0.1003	0.3527	-0.0315	0.1632	0.2003	0.2441	-0.0454	0.1145	0.2482	0.0214	0.0994	0.2665	-0.0761	
0.2	0.4229	0.4238	0.1708	-0.1002	0.3619	-0.0259	0.1632	0.2133	0.2525	-0.045	0.1236	0.2617	0.0214	0.0996	0.2844	-0.076	
0.22	0.428	0.4207	0.1713	-0.1001	0.3703	-0.0206	0.1632	0.2246	0.2599	-0.0442	0.1327	0.2742	0.0214	0.1	0.3004	-0.0758	
0.24	0.4315	0.4184	0.1723	-0.0998	0.3787	-0.0155	0.1632	0.2346	0.267	-0.0429	0.1413	0.2857	0.0214	0.1008	0.3145	-0.0756	
0.26	0.4337	0.417	0.1737	-0.0992	0.388	-0.0106	0.1632	0.2438	0.2744	-0.0412	0.1494	0.2961	0.0216	0.102	0.327	-0.0752	
0.28	0.4349	0.4165	0.1756	-0.0983	0.3989	-0.0059	0.1632	0.2526	0.2821	-0.0389	0.1567	0.3054	0.0219	0.1036	0.3379	-0.0746	
0.3	0.4354	0.4164	0.178	-0.0971	0.4124	-0.0015	0.1632	0.2612	0.2901	-0.036	0.1632	0.3136	0.0224	0.1058	0.3479	-0.0738	
0.32	0.4354	0.4166	0.1808	-0.0954	0.4284	0.0028	0.1633	0.2696	0.2985	-0.0324	0.1692	0.3209	0.0231	0.1086	0.3571	-0.0729	
0.34	0.4353	0.4168	0.1843	-0.0933	0.4466	0.0069	0.1634	0.2777	0.3075	-0.0282	0.1747	0.3275	0.0242	0.112	0.3658	-0.0717	
0.36	0.4352	0.4168	0.1885	-0.0908	0.4664	0.0108	0.1636	0.2853	0.3179	-0.0234	0.18	0.334	0.0257	0.116	0.3741	-0.0703	
0.38	0.4352	0.4168	0.194	-0.0878	0.487	0.0147	0.164	0.2922	0.3311	-0.0182	0.1852	0.341	0.0276	0.1207	0.3822	-0.0686	
0.4	0.4352	0.4167	0.201	-0.0843	0.5075	0.0188	0.1645	0.2985	0.3485	-0.0126	0.1904	0.3493	0.0299	0.1259	0.3903	-0.0668	
0.42	0.4352	0.4167	0.2098	-0.0803	0.5271	0.0233	0.1654	0.3041	0.3708	-0.0065	0.1958	0.3595	0.0327	0.1315	0.3984	-0.0648	
0.44	0.4353	0.4167	0.2199	-0.076	0.545	0.0288	0.1665	0.3092	0.3983	-0.0001	0.2012	0.372	0.0358	0.1372	0.4068	-0.0627	
0.46	0.4353	0.4167	0.2309	-0.0715	0.5604	0.0357	0.1679	0.3138	0.4301	0.0069	0.2068	0.387	0.0394	0.1426	0.4157	-0.0605	
0.48	0.4352	0.4167	0.242	-0.0669	0.5728	0.0444	0.1697	0.3182	0.4651	0.0144	0.2126	0.4045	0.0433	0.1477	0.4251	-0.0581	
0.5	0.4352	0.4167	0.2527	-0.0625	0.5822	0.0549	0.1718	0.3225	0.5022	0.0225	0.2186	0.4242	0.0476	0.1521	0.4351	-0.0556	
0.52	0.4352	0.4167	0.2625	-0.0585	0.5893	0.0673	0.1742	0.3268	0.5401	0.0312	0.2248	0.4456	0.0521	0.1559	0.4457	-0.053	
0.54	0.4352	0.4167	0.2712	-0.055	0.5952	0.0811	0.1769	0.3311	0.5775	0.0406	0.2313	0.4682	0.0566	0.1588	0.4568	-0.0503	
0.56	0.4352	0.4167	0.2785	-0.052	0.6007	0.096	0.1799	0.3354	0.613	0.0508	0.2381	0.491	0.0609	0.161	0.4681	-0.0475	
0.58	0.4352	0.4167	0.2839	-0.0497	0.6063	0.1116	0.1831	0.3398	0.6452	0.0621	0.2452	0.5132	0.0648	0.1624	0.4795	-0.0445	
0.6	0.4352	0.4167	0.2873	-0.0479	0.6125	0.1279	0.1866	0.3441	0.6734	0.0747	0.2523	0.5343	0.0683	0.1632	0.4909	-0.0412	
0.62	0.4352	0.4167	0.2889	-0.0468	0.6194	0.1446	0.1903	0.3485	0.6979	0.0888	0.2592	0.5542	0.0712	0.1635	0.502	-0.0376	
0.64	0.4352	0.4167	0.2893	-0.0462	0.6267	0.1617	0.1943	0.3532	0.7197	0.1041	0.2658	0.5733	0.0735	0.1635	0.5129	-0.0334	
0.66	0.4352	0.4167	0.2889	-0.046	0.6347	0.1793	0.1984	0.3585	0.7402	0.1201	0.2717	0.5922	0.0752	0.1634	0.524	-0.0287	
0.68	0.4352	0.4167	0.2885	-0.046	0.643	0.1969	0.2026	0.3649	0.7604	0.136	0.2768	0.6112	0.0763	0.1633	0.5359	-0.0235	
0.7	0.4352	0.4167	0.2884	-0.0461	0.6515	0.2143	0.2068	0.3727	0.7802	0.151	0.2811	0.6299	0.0769	0.1633	0.5495	-0.0181	
0.72	0.4352	0.4167	0.2884	-0.0461	0.6599	0.231	0.2106	0.3821	0.7992	0.1647	0.2845	0.6479	0.0771	0.1633	0.5656	-0.0127	
0.74	0.4352	0.4167	0.2885	-0.0461	0.6681	0.2466	0.2141	0.3934	0.817	0.1763	0.287	0.6649	0.0771	0.1634	0.5849	-0.0077	
0.76	0.4352	0.4167	0.2886	-0.0461	0.6767	0.2641	0.2178	0.4056	0.8364	0.1881	0.2885	0.684	0.0771	0.1634	0.6044	-0.002	
0.78	0.4352	0.4167	0.2886	-0.0461	0.6854	0.2816	0.2214	0.4177	0.8558	0.1998	0.29	0.703	0.077	0.1634	0.624	0.0037	
0.8	0.4352	0.4167	0.2887	-0.046	0.694	0.2992	0.2251	0.4299	0.8752	0.2116	0.2915	0.7221	0.0769	0.1634	0.6435	0.0094	
0.82	0.4352	0.4167	0.2887	-0.046	0.7026	0.3167	0.2287	0.4421	0.8946	0.2233	0.2929	0.7411	0.0769	0.1634	0.663	0.0152	
