0	0.4656	0.3573	0.1052	0.3955	0.2236	0.2434	0.0413	0.1285	0.2499	-0.2673	-0.0337	0.2658	-0.0867	0.0506	-0.0017	0.1126	
0.02	0.4735	0.3421	0.104	0.4062	0.2208	0.2546	0.0413	0.1437	0.255	-0.2673	-0.0473	0.2806	-0.0872	0.0333	0.0013	0.1132	
0.04	0.4814	0.3269	0.1028	0.417	0.218	0.2659	0.0413	0.1588	0.2601	-0.2673	-0.0609	0.2954	-0.0877	0.016	0.0042	0.1137	
0.06	0.4893	0.3117	0.1016	0.4278	0.2151	0.2771	0.0413	0.174	0.2652	-0.2673	-0.0745	0.3101	-0.0883	-0.0013	0.0072	0.1143	
0.08	0.4971	0.2966	0.1004	0.4386	0.2123	0.2883	0.0413	0.1892	0.2702	-0.2673	-0.0881	0.3249	-0.0888	-0.0186	0.0102	0.1149	
0.1	0.5082	0.2796	0.0986	0.4465	0.204	0.2954	0.0413	0.1983	0.2761	-0.2673	-0.1063	0.3374	-0.0902	-0.0355	0.014	0.1142	
0.12	0.5235	0.2592	0.0963	0.4535	0.1837	0.3009	0.0414	0.1953	0.2834	-0.2672	-0.1289	0.3457	-0.0925	-0.0513	0.0191	0.111	
0.14	0.5431	0.2359	0.0933	0.4586	0.1521	0.3041	0.0415	0.1809	0.2919	-0.267	-0.1549	0.3498	-0.0959	-0.0661	0.0252	0.1059	
0.16	0.5664	0.2106	0.0898	0.461	0.1118	0.3041	0.0418	0.157	0.3016	-0.2666	-0.183	0.3501	-0.1003	-0.0799	0.0325	0.0991	
0.18	0.5927	0.1842	0.0858	0.4604	0.0659	0.3008	0.0424	0.1266	0.312	-0.2659	-0.212	0.3473	-0.1059	-0.0929	0.0407	0.0915	
0.2	0.6208	0.1578	0.0816	0.4567	0.0178	0.2942	0.0434	0.0928	0.3228	-0.2647	-0.2407	0.3419	-0.1124	-0.105	0.0496	0.0836	
0.22	0.6497	0.1323	0.0773	0.4508	-0.0296	0.2856	0.0449	0.0584	0.3337	-0.2631	-0.2678	0.3349	-0.1196	-0.1164	0.0588	0.0764	
0.24	0.6787	0.1086	0.0733	0.4437	-0.0738	0.2766	0.0469	0.0256	0.3443	-0.2609	-0.2922	0.3269	-0.1271	-0.1268	0.0681	0.0705	
0.26	0.7067	0.0871	0.07	0.4369	-0.1132	0.2689	0.0493	-0.0043	0.3545	-0.2579	-0.3129	0.3189	-0.1343	-0.1362	0.0773	0.0664	
0.28	0.7329	0.0681	0.0674	0.4321	-0.1462	0.264	0.0522	-0.0302	0.3641	-0.2543	-0.3296	0.3117	-0.1403	-0.1443	0.0861	0.0643	
0.3	0.7567	0.0515	0.0658	0.4309	-0.1721	0.2628	0.056	-0.0518	0.3733	-0.25	-0.3424	0.3061	-0.1446	-0.1508	0.0945	0.0644	
0.32	0.7782	0.0371	0.0652	0.4346	-0.1908	0.2659	0.061	-0.0687	0.382	-0.2451	-0.3521	0.3028	-0.1464	-0.1554	0.1025	0.0666	
0.34	0.7978	0.0244	0.0657	0.4444	-0.2031	0.2735	0.0678	-0.0814	0.3904	-0.2396	-0.3592	0.3024	-0.1455	-0.1579	0.1099	0.0708	
0.36	0.8165	0.0132	0.0674	0.461	-0.2102	0.2857	0.0768	-0.0907	0.3987	-0.2334	-0.3641	0.3051	-0.1418	-0.158	0.1171	0.0772	
0.38	0.8349	0.0029	0.0707	0.4844	-0.2136	0.3026	0.0883	-0.0977	0.407	-0.2262	-0.3668	0.3112	-0.1354	-0.1558	0.1246	0.0861	
0.4	0.8535	-0.0066	0.076	0.5143	-0.2147	0.324	0.1023	-0.1034	0.4161	-0.2175	-0.3671	0.3209	-0.1264	-0.1514	0.1331	0.0977	
0.42	0.8723	-0.0156	0.0835	0.5497	-0.2147	0.3496	0.1188	-0.1086	0.4268	-0.2067	-0.3647	0.3341	-0.1148	-0.1449	0.1442	0.1121	
0.44	0.891	-0.0241	0.0935	0.5898	-0.2144	0.3789	0.1379	-0.1136	0.4402	-0.1933	-0.3598	0.3511	-0.1005	-0.1364	0.1593	0.1291	
0.46	0.9093	-0.0321	0.1058	0.6336	-0.2142	0.4114	0.1602	-0.1187	0.4577	-0.1769	-0.3527	0.3723	-0.0828	-0.1259	0.1797	0.148	
0.48	0.9269	-0.0396	0.1205	0.6803	-0.2142	0.4468	0.1856	-0.1237	0.4803	-0.1575	-0.344	0.3982	-0.0611	-0.1132	0.2064	0.1685	
0.5	0.9432	-0.0466	0.1371	0.7291	-0.2143	0.485	0.2142	-0.1287	0.5089	-0.1349	-0.3344	0.4293	-0.0342	-0.0983	0.2395	0.1904	
0.52	0.9576	-0.0529	0.1557	0.7798	-0.2144	0.5259	0.2455	-0.1337	0.5435	-0.1093	-0.3249	0.4656	-0.0013	-0.0815	0.2787	0.2147	
0.54	0.9698	-0.0585	0.1757	0.8324	-0.2144	0.5692	0.2791	-0.1387	0.5838	-0.0808	-0.3165	0.5064	0.038	-0.0636	0.323	0.2437	
