0	0.3222	0.4513	0.2209	0.2027	0.3391	0.0023	0.2382	0.259	0.0188	0.112	0.124	-0.0735	0.0324	0.0889	-0.0811	0.0983	
0.02	0.3277	0.4252	0.2288	0.205	0.3156	0.0756	0.2491	0.2725	0.1204	0.1141	0.1504	0.0213	0.0187	0.1133	0.0647	0.0984	
0.04	0.3332	0.399	0.2367	0.2073	0.292	0.149	0.2599	0.2859	0.222	0.1161	0.1768	0.1161	0.005	0.1377	0.2105	0.0986	
0.06	0.3388	0.3729	0.2446	0.2096	0.2685	0.2224	0.2708	0.2993	0.3237	0.1182	0.2033	0.2109	-0.0087	0.1621	0.3563	0.0988	
0.08	0.3443	0.3468	0.2525	0.2119	0.245	0.2958	0.2816	0.3128	0.4253	0.1202	0.2297	0.3056	-0.0224	0.1865	0.5021	0.099	
0.1	0.35	0.3243	0.2574	0.2142	0.2175	0.3634	0.2922	0.3176	0.5191	0.1232	0.2546	0.3939	-0.0314	0.2121	0.6264	0.0995	
0.12	0.3566	0.3039	0.2605	0.2167	0.1812	0.4277	0.3038	0.3176	0.6059	0.1272	0.2834	0.4744	-0.0383	0.2381	0.7463	0.1004	
0.14	0.3639	0.2858	0.2616	0.2193	0.1395	0.4881	0.3161	0.3142	0.6846	0.1322	0.3173	0.5467	-0.0424	0.2652	0.8589	0.1016	
0.16	0.3718	0.2706	0.2602	0.2219	0.0964	0.5444	0.3292	0.3093	0.7545	0.1384	0.3568	0.6105	-0.0428	0.2941	0.9597	0.1033	
0.18	0.3799	0.2582	0.2564	0.2241	0.0558	0.5965	0.3429	0.3046	0.8153	0.146	0.4013	0.6665	-0.0392	0.3258	1.045	0.1055	
0.2	0.3883	0.2484	0.2504	0.2258	0.0218	0.6445	0.3576	0.3024	0.8676	0.1554	0.4501	0.7162	-0.0318	0.361	1.1138	0.1085	
0.22	0.3968	0.2404	0.243	0.2269	-0.0027	0.6887	0.3733	0.3052	0.913	0.1666	0.5022	0.7609	-0.0212	0.4003	1.168	0.1123	
0.24	0.4053	0.2334	0.2348	0.2273	-0.0161	0.7296	0.3901	0.3149	0.9531	0.1796	0.5569	0.8014	-0.0087	0.4434	1.2114	0.117	
0.26	0.414	0.2267	0.2266	0.2269	-0.0181	0.7676	0.4077	0.3329	0.9899	0.1937	0.6134	0.8379	0.0046	0.4895	1.2476	0.1227	
0.28	0.423	0.22	0.2186	0.2259	-0.0097	0.8028	0.4256	0.3589	1.0247	0.2077	0.6707	0.8705	0.0177	0.5377	1.2789	0.1292	
0.3	0.4328	0.2133	0.211	0.2242	0.0075	0.835	0.4434	0.3918	1.0584	0.2204	0.7275	0.8993	0.0299	0.5868	1.306	0.1364	
0.32	0.4443	0.2065	0.2037	0.2219	0.0317	0.8637	0.4608	0.4298	1.0911	0.2308	0.7821	0.9242	0.0412	0.6358	1.3286	0.144	
0.34	0.4585	0.1998	0.1968	0.2193	0.0611	0.8885	0.4776	0.4713	1.1224	0.2383	0.8334	0.9451	0.0515	0.6835	1.3465	0.1521	
0.36	0.4769	0.193	0.1901	0.2165	0.094	0.909	0.4934	0.5152	1.1517	0.243	0.8807	0.9615	0.0613	0.7283	1.3603	0.1604	
0.38	0.5004	0.1859	0.1837	0.2141	0.1283	0.9251	0.5078	0.5604	1.1783	0.2454	0.9238	0.973	0.071	0.7684	1.3711	0.169	
0.4	0.5294	0.1785	0.1774	0.2125	0.1622	0.937	0.5205	0.606	1.2015	0.2461	0.9627	0.9794	0.0811	0.802	1.3804	0.1782	
