0	0.6894	-0.4875	0.3908	-0.0318	0.1005	0.2006	0.0873	0.2037	0.3738	-0.0142	0.0597	0.2851	-0.1829	-0.0199	0.465	-0.2166	
0.02	0.7579	-0.5194	0.3936	-0.0297	0.1106	0.2034	0.0883	0.2134	0.374	-0.0142	0.0612	0.2871	-0.1819	-0.0319	0.4632	-0.2193	
0.04	0.8264	-0.5512	0.3963	-0.0276	0.1206	0.2061	0.0892	0.2231	0.3743	-0.0141	0.0627	0.2891	-0.1809	-0.0438	0.4613	-0.222	
0.06	0.8949	-0.583	0.3991	-0.0255	0.1307	0.2088	0.0902	0.2329	0.3745	-0.0141	0.0641	0.2911	-0.1799	-0.0557	0.4595	-0.2246	
0.08	0.9634	-0.6149	0.4019	-0.0233	0.1408	0.2116	0.0912	0.2426	0.3747	-0.014	0.0656	0.2932	-0.1789	-0.0676	0.4576	-0.2273	
0.1	1.0309	-0.6439	0.4073	-0.0182	0.1535	0.2159	0.0928	0.2563	0.3757	-0.0138	0.069	0.2968	-0.177	-0.0743	0.4544	-0.23	
0.12	1.1016	-0.672	0.4147	-0.0088	0.1695	0.223	0.0952	0.274	0.3774	-0.0132	0.0752	0.3026	-0.1744	-0.0766	0.4497	-0.2332	
0.14	1.174	-0.6984	0.4237	0.0061	0.1884	0.2345	0.0986	0.2954	0.3798	-0.0121	0.0856	0.3115	-0.1707	-0.0725	0.4435	-0.2365	
0.16	1.2468	-0.7224	0.4338	0.027	0.2095	0.2514	0.1032	0.3195	0.383	-0.0105	0.1008	0.3247	-0.1656	-0.0599	0.436	-0.2399	
0.18	1.3179	-0.7436	0.4444	0.0538	0.232	0.2746	0.1093	0.3455	0.3872	-0.0082	0.1213	0.3432	-0.1588	-0.038	0.4276	-0.2428	
0.2	1.3856	-0.7618	0.4548	0.0863	0.2553	0.304	0.1172	0.3729	0.3929	-0.0053	0.1464	0.3684	-0.15	-0.0071	0.4196	-0.2442	
0.22	1.4483	-0.7772	0.4644	0.1249	0.2789	0.3385	0.1268	0.4015	0.4011	-0.0019	0.1752	0.4012	-0.1392	0.0311	0.4134	-0.2427	
0.24	1.505	-0.7904	0.4728	0.1701	0.3023	0.3767	0.1378	0.4312	0.4131	0.0022	0.2068	0.4426	-0.1261	0.0744	0.411	-0.2361	
0.26	1.5557	-0.802	0.4794	0.2227	0.3257	0.417	0.1499	0.4619	0.4305	0.0071	0.2401	0.4929	-0.1106	0.1203	0.4137	-0.2225	
0.28	1.601	-0.8127	0.4839	0.282	0.3491	0.4582	0.1628	0.4931	0.4544	0.013	0.2737	0.5518	-0.0923	0.1662	0.4226	-0.2004	
0.3	1.6415	-0.8227	0.4865	0.3467	0.3729	0.4994	0.1764	0.5243	0.4858	0.0204	0.3063	0.6176	-0.0707	0.21	0.438	-0.1689	
0.32	1.6775	-0.8325	0.4874	0.4147	0.3974	0.5405	0.1913	0.5549	0.5251	0.0298	0.3363	0.6876	-0.0453	0.2495	0.4597	-0.1278	
0.34	1.7092	-0.8421	0.4874	0.4846	0.4226	0.5814	0.2077	0.5848	0.572	0.0416	0.3626	0.7586	-0.0158	0.2831	0.4873	-0.0776	
0.36	1.7366	-0.8519	0.4871	0.5555	0.4484	0.6221	0.2262	0.6138	0.6255	0.0558	0.385	0.8276	0.0174	0.3105	0.5197	-0.0194	
0.38	1.7596	-0.862	0.4868	0.6269	0.4747	0.6627	0.2471	0.6419	0.6832	0.0725	0.404	0.8923	0.0536	0.3321	0.5557	0.0452	
0.4	1.7779	-0.8725	0.4868	0.6979	0.5013	0.7028	0.2707	0.6686	0.7418	0.0914	0.4211	0.9507	0.092	0.3495	0.5929	0.1136	
0.42	1.7913	-0.8831	0.4868	0.7664	0.5279	0.7419	0.297	0.6933	0.7977	0.1124	0.4373	1.001	0.1316	0.3643	0.6289	0.183	
0.44	1.7992	-0.8935	0.487	0.8301	0.5544	0.7791	0.3259	0.7154	0.8478	0.1348	0.4536	1.042	0.1712	0.3783	0.6615	0.2505	
0.46	1.801	-0.9035	0.487	0.8871	0.5806	0.8137	0.3569	0.7344	0.8901	0.1582	0.4697	1.0732	0.2094	0.3922	0.6891	0.3137	
0.48	1.7962	-0.9126	0.487	0.9363	0.6062	0.8445	0.3891	0.7505	0.9239	0.1817	0.4852	1.0954	0.2445	0.4062	0.7115	0.3706	
0.5	1.7844	-0.9206	0.487	0.9777	0.631	0.8703	0.4212	0.7642	0.9491	0.2046	0.4995	1.1103	0.275	0.4199	0.7289	0.4204	
0.52	1.7656	-0.9272	0.487	1.0116	0.6552	0.8894	0.4521	0.7758	0.9662	0.226	0.5123	1.12	0.2998	0.433	0.7418	0.4628	
0.54	1.7418	-0.9334	0.487	1.0417	0.6797	0.9018	0.4837	0.7883	0.9735	0.2467	0.527	1.1261	0.3216	0.4481	0.7503	0.5008	
0.56	1.718	-0.9396	0.487	1.0718	0.7043	0.9143	0.5153	0.8007	0.9808	0.2673	0.5416	1.1323	0.3435	0.4633	0.7588	0.5387	
0.58	1.6942	-0.9457	0.487	1.1019	0.7288	0.9267	0.5469	0.8131	0.9881	0.2879	0.5563	1.1385	0.3653	0.4784	0.7673	0.5767	
0.6	1.6704	-0.9519	0.487	1.132	0.7533	0.9391	0.5785	0.8255	0.9954	0.3086	0.571	1.1446	0.3872	0.4936	0.7758	0.6147	
