0	0.6553	0.3202	0.0802	-0.0048	0.2957	-0.0249	0.0685	0.2244	-0.08	0.0161	0.0822	0.1347	0.0005	0.209	-0.0319	-0.2469	
0.02	0.7065	0.2908	0.0802	-0.003	0.296	-0.0222	0.0685	0.2124	-0.0655	0.0161	0.0709	0.1554	-0.0075	0.1985	-0.0012	-0.2469	
0.04	0.7576	0.2615	0.0802	-0.0012	0.2963	-0.0195	0.0686	0.2004	-0.0509	0.0161	0.0596	0.176	-0.0156	0.188	0.0295	-0.2469	
0.06	0.8088	0.2322	0.0802	0.0006	0.2966	-0.0168	0.0686	0.1884	-0.0363	0.016	0.0482	0.1967	-0.0237	0.1775	0.0602	-0.2469	
0.08	0.86	0.2028	0.0802	0.0024	0.2969	-0.0141	0.0687	0.1765	-0.0217	0.016	0.0369	0.2174	-0.0318	0.1671	0.0909	-0.2469	
0.1	0.908	0.1748	0.0802	0.0051	0.2978	-0.01	0.069	0.1632	-0.0062	0.0161	0.0261	0.2381	-0.0392	0.1585	0.1205	-0.2469	
0.12	0.9538	0.1509	0.0802	0.0088	0.2993	-0.0039	0.0698	0.1537	0.0097	0.0163	0.0159	0.2585	-0.0452	0.153	0.1458	-0.2468	
0.14	0.9969	0.1309	0.0802	0.0134	0.3016	0.0054	0.071	0.1471	0.0273	0.0169	0.0064	0.2797	-0.0499	0.1506	0.1675	-0.2467	
0.16	1.0371	0.1142	0.0802	0.0188	0.3047	0.0187	0.0728	0.1418	0.0479	0.0179	-0.0025	0.3028	-0.053	0.1511	0.1867	-0.2464	
0.18	1.0738	0.1	0.0802	0.0251	0.3089	0.0367	0.0754	0.1367	0.0728	0.0195	-0.0108	0.3293	-0.0547	0.1543	0.2047	-0.2458	
0.2	1.107	0.0877	0.0802	0.032	0.314	0.0594	0.0787	0.1309	0.103	0.0216	-0.0186	0.36	-0.0547	0.1597	0.2223	-0.2448	
0.22	1.1366	0.0769	0.0802	0.0394	0.3202	0.0865	0.0827	0.1243	0.1384	0.0244	-0.0259	0.3949	-0.0533	0.167	0.2402	-0.2434	
0.24	1.163	0.0676	0.0802	0.0472	0.3275	0.117	0.0876	0.1172	0.1782	0.0279	-0.0329	0.4333	-0.0503	0.1755	0.2589	-0.2413	
0.26	1.1866	0.0596	0.0802	0.0552	0.3358	0.1501	0.093	0.1099	0.2206	0.0325	-0.0395	0.4741	-0.0459	0.1849	0.2782	-0.2388	
0.28	1.2076	0.0529	0.0802	0.0633	0.3453	0.1848	0.099	0.1028	0.2639	0.0382	-0.0457	0.5161	-0.0402	0.1949	0.2978	-0.2358	
0.3	1.2261	0.0472	0.0802	0.0714	0.3561	0.2201	0.1053	0.0962	0.3066	0.0454	-0.0514	0.5581	-0.0332	0.2051	0.3176	-0.2324	
0.32	1.2423	0.0425	0.0802	0.0793	0.3681	0.2548	0.1117	0.0906	0.3477	0.054	-0.0568	0.5991	-0.0253	0.2156	0.3374	-0.2284	
0.34	1.2562	0.0385	0.0802	0.0871	0.3814	0.2879	0.1182	0.0866	0.386	0.0636	-0.0615	0.6385	-0.0164	0.2268	0.3575	-0.2234	
0.36	1.268	0.0354	0.0802	0.0949	0.3961	0.3187	0.1249	0.0849	0.4207	0.0738	-0.0655	0.6756	-0.0068	0.2388	0.3784	-0.2167	
