0	0.9885	0.195	-0.1379	0.1395	0.1967	0.1849	0.051	0.2826	0.104	0.0088	0.2371	0.1062	0.1586	0.3316	-0.0357	0.0314	
0.02	1.0227	0.1757	-0.1199	0.1474	0.2481	0.1874	0.0511	0.3334	0.09	0.0088	0.2637	0.0864	0.1586	0.3391	-0.0356	0.0314	
0.04	1.0568	0.1563	-0.1019	0.1554	0.2994	0.1898	0.0511	0.3843	0.076	0.0088	0.2903	0.0667	0.1587	0.3467	-0.0356	0.0314	
0.06	1.0909	0.1369	-0.0839	0.1633	0.3508	0.1923	0.0512	0.4352	0.062	0.0088	0.3168	0.0469	0.1587	0.3543	-0.0356	0.0314	
0.08	1.1251	0.1175	-0.0659	0.1713	0.4021	0.1947	0.0513	0.4861	0.048	0.0088	0.3434	0.0271	0.1587	0.3619	-0.0356	0.0314	
0.1	1.1626	0.097	-0.0481	0.1774	0.4517	0.1962	0.0512	0.5395	0.0344	0.0088	0.3736	0.0067	0.1586	0.3717	-0.0356	0.0314	
0.12	1.1949	0.0801	-0.0314	0.1832	0.5026	0.1919	0.051	0.5923	0.0189	0.0088	0.4081	-0.0133	0.1582	0.3846	-0.0358	0.0314	
0.14	1.2229	0.0666	-0.015	0.188	0.5527	0.1819	0.0506	0.6432	0.0022	0.0088	0.4448	-0.0321	0.1575	0.4001	-0.0365	0.0314	
0.16	1.2483	0.0561	0.0018	0.191	0.6003	0.1672	0.05	0.6917	-0.0153	0.0088	0.4822	-0.0493	0.1563	0.4176	-0.0379	0.0314	
0.18	1.2724	0.048	0.0194	0.1912	0.6441	0.1488	0.0493	0.7371	-0.0328	0.0088	0.5188	-0.0644	0.1544	0.4358	-0.0404	0.0314	
0.2	1.2952	0.0426	0.0374	0.1877	0.6822	0.1275	0.0484	0.7783	-0.0499	0.0088	0.5536	-0.0772	0.1517	0.4536	-0.0443	0.0314	
0.22	1.3161	0.0401	0.0554	0.1799	0.7135	0.1043	0.0471	0.8139	-0.0664	0.0088	0.5853	-0.0876	0.148	0.4699	-0.0499	0.0314	
0.24	1.334	0.0408	0.0727	0.1681	0.7372	0.0799	0.0444	0.8429	-0.0826	0.0088	0.6127	-0.0955	0.1435	0.4841	-0.0571	0.0314	
0.26	1.3481	0.0445	0.0887	0.153	0.7544	0.0552	0.0393	0.8656	-0.0988	0.0088	0.6351	-0.1008	0.1383	0.4958	-0.0657	0.0314	
0.28	1.3585	0.051	0.103	0.1358	0.7667	0.0311	0.0308	0.8834	-0.1154	0.0088	0.6529	-0.1038	0.1326	0.5048	-0.0754	0.0314	
0.3	1.3655	0.0596	0.115	0.1174	0.7763	0.0084	0.0183	0.8983	-0.1329	0.0088	0.6671	-0.105	0.1266	0.511	-0.0858	0.0314	
0.32	1.3696	0.0717	0.1254	0.0953	0.7871	-0.0151	0.0058	0.913	-0.1509	0.0088	0.6821	-0.1047	0.1199	0.5136	-0.0978	0.0314	
0.34	1.3736	0.0839	0.1359	0.0732	0.798	-0.0387	-0.0066	0.9276	-0.1689	0.0088	0.6972	-0.1044	0.1132	0.5162	-0.1098	0.0314	
0.36	1.3776	0.096	0.1464	0.0511	0.8088	-0.0622	-0.0191	0.9423	-0.1869	0.0088	0.7122	-0.1041	0.1065	0.5188	-0.1218	0.0314	
0.38	1.3816	0.1081	0.1568	0.029	0.8196	-0.0857	-0.0316	0.957	-0.2049	0.0088	0.7272	-0.1038	0.0998	0.5214	-0.1339	0.0314	
