0	0.4158	0.5183	0.3288	0.1103	0.1918	-0.1725	0.1696	0.1594	0.0356	0.0611	0.0693	0.1081	-0.0067	0.1388	0.0292	0.0094	
0.02	0.4162	0.4996	0.3374	0.1135	0.2207	-0.152	0.1661	0.2079	0.0883	0.0616	0.1219	0.153	-0.0186	0.1798	0.074	0.0119	
0.04	0.4165	0.481	0.346	0.1167	0.2496	-0.1315	0.1626	0.2564	0.141	0.0622	0.1745	0.1978	-0.0305	0.2208	0.1187	0.0145	
0.06	0.4168	0.4624	0.3545	0.1199	0.2785	-0.111	0.1591	0.3049	0.1936	0.0627	0.2272	0.2427	-0.0424	0.2617	0.1634	0.017	
0.08	0.4172	0.4437	0.3631	0.1231	0.3074	-0.0905	0.1556	0.3534	0.2463	0.0633	0.2798	0.2876	-0.0543	0.3027	0.2081	0.0196	
0.1	0.4181	0.4258	0.3699	0.1264	0.3324	-0.0708	0.152	0.3969	0.2991	0.0648	0.3302	0.3338	-0.0644	0.3453	0.2485	0.0226	
0.12	0.4195	0.4099	0.3766	0.1299	0.3523	-0.0512	0.1478	0.4427	0.3574	0.0672	0.386	0.3831	-0.0714	0.3955	0.2896	0.0263	
0.14	0.4216	0.3961	0.3826	0.1337	0.3674	-0.0316	0.1433	0.4889	0.4201	0.0708	0.4453	0.4355	-0.0751	0.4522	0.3303	0.0305	
0.16	0.4247	0.3839	0.3873	0.1377	0.3781	-0.012	0.1388	0.5328	0.4857	0.0758	0.5058	0.491	-0.0755	0.5143	0.3689	0.0351	
0.18	0.4291	0.3733	0.3903	0.1419	0.3851	0.0083	0.1347	0.5722	0.5528	0.0829	0.5646	0.5498	-0.0725	0.5807	0.4052	0.0403	
0.2	0.4355	0.3639	0.3911	0.1463	0.389	0.0299	0.1312	0.6054	0.6201	0.0923	0.6194	0.6122	-0.0662	0.6504	0.4408	0.0463	
0.22	0.4445	0.3557	0.3898	0.151	0.3907	0.0543	0.1287	0.6317	0.6871	0.1045	0.6684	0.6787	-0.0562	0.7223	0.4785	0.0537	
0.24	0.4565	0.3486	0.3866	0.1561	0.3909	0.0828	0.1273	0.6516	0.7533	0.1196	0.7112	0.7488	-0.0427	0.7952	0.5211	0.0632	
0.26	0.4716	0.3425	0.382	0.1619	0.3906	0.1168	0.127	0.6664	0.8186	0.1371	0.7486	0.8216	-0.0261	0.8677	0.5701	0.0753	
0.28	0.4895	0.3373	0.3765	0.1687	0.3902	0.157	0.1278	0.6779	0.8826	0.1565	0.7815	0.8952	-0.0072	0.9382	0.6258	0.09	
0.3	0.5098	0.3329	0.3706	0.1768	0.3901	0.2033	0.1297	0.6874	0.9446	0.177	0.8111	0.9673	0.0125	1.0054	0.6869	0.107	
