0	0.5975	0.5588	0.1752	0.4012	0.053	-0.124	0.1236	0.1228	0.0674	-0.044	0.0969	0.1003	-0.0219	0.1395	-0.1128	0.0211	
0.02	0.5867	0.5068	0.1709	0.3997	0.0444	-0.1001	0.1236	0.1177	0.0876	-0.044	0.0802	0.1228	-0.022	0.1327	-0.1051	0.0187	
0.04	0.5759	0.4548	0.1665	0.3982	0.0359	-0.0761	0.1236	0.1125	0.1078	-0.044	0.0635	0.1454	-0.0221	0.1259	-0.0975	0.0163	
0.06	0.5651	0.4028	0.1622	0.3967	0.0273	-0.0522	0.1236	0.1074	0.128	-0.044	0.0468	0.1679	-0.0222	0.1191	-0.0898	0.0139	
0.08	0.5543	0.3508	0.1579	0.3952	0.0187	-0.0283	0.1236	0.1022	0.1483	-0.044	0.0301	0.1905	-0.0223	0.1122	-0.0821	0.0115	
0.1	0.549	0.3078	0.1532	0.3933	0.0135	-0.0051	0.1236	0.0985	0.1671	-0.044	0.0164	0.2105	-0.0229	0.1072	-0.072	0.0093	
0.12	0.5477	0.268	0.1478	0.3909	0.0098	0.0201	0.1236	0.0975	0.1873	-0.044	0.004	0.2297	-0.0242	0.1057	-0.0592	0.0073	
0.14	0.551	0.2324	0.1418	0.3878	0.008	0.0473	0.1236	0.0989	0.2082	-0.044	-0.006	0.2478	-0.0266	0.1075	-0.0441	0.0056	
0.16	0.5593	0.2024	0.1353	0.3843	0.0087	0.0761	0.1236	0.1022	0.2289	-0.044	-0.0128	0.2644	-0.0302	0.1121	-0.0269	0.0042	
0.18	0.5727	0.1791	0.1286	0.3802	0.0119	0.1062	0.1236	0.1072	0.2491	-0.044	-0.0157	0.2792	-0.0352	0.119	-0.0081	0.0031	
0.2	0.5909	0.162	0.1221	0.3759	0.0174	0.1374	0.1236	0.1135	0.2683	-0.044	-0.0145	0.2927	-0.0414	0.1278	0.0118	0.0023	
0.22	0.6132	0.1498	0.116	0.3713	0.0246	0.1696	0.1237	0.121	0.2868	-0.044	-0.0093	0.3054	-0.0486	0.1383	0.0321	0.0017	
0.24	0.6389	0.1406	0.1106	0.3668	0.0327	0.2026	0.1238	0.1302	0.305	-0.044	-0.0005	0.318	-0.0563	0.15	0.0522	0.0014	
0.26	0.6673	0.133	0.106	0.3624	0.041	0.2361	0.1241	0.1412	0.3233	-0.044	0.0116	0.3309	-0.064	0.1628	0.0718	0.0013	
0.28	0.6973	0.126	0.1024	0.3584	0.0491	0.2698	0.1245	0.1541	0.3421	-0.044	0.0267	0.3445	-0.0711	0.1765	0.0908	0.0015	
0.3	0.7283	0.1193	0.0998	0.3548	0.0568	0.3037	0.1251	0.1688	0.3618	-0.044	0.045	0.3588	-0.0775	0.1907	0.1093	0.002	
0.32	0.7592	0.1129	0.0982	0.3519	0.0642	0.3381	0.1258	0.1851	0.3823	-0.044	0.0668	0.3739	-0.0828	0.2056	0.1278	0.0028	
0.34	0.7896	0.107	0.0976	0.3496	0.0713	0.3732	0.1268	0.2027	0.404	-0.044	0.0923	0.3899	-0.0867	0.2215	0.1465	0.0037	
0.36	0.8189	0.1016	0.098	0.3481	0.0785	0.4091	0.1279	0.222	0.4269	-0.044	0.1221	0.407	-0.0894	0.2391	0.1657	0.0048	
0.38	0.8465	0.0966	0.0992	0.3474	0.0865	0.4453	0.1293	0.2433	0.451	-0.044	0.1564	0.4255	-0.0908	0.2593	0.1854	0.006	
0.4	0.8717	0.0918	0.1013	0.3476	0.0959	0.4818	0.1309	0.2672	0.4762	-0.044	0.1949	0.4456	-0.0913	0.2828	0.2057	0.0075	
0.42	0.894	0.0872	0.1042	0.3486	0.1072	0.5179	0.1327	0.2936	0.5021	-0.044	0.2366	0.4675	-0.0913	0.3098	0.2266	0.0094	
0.44	0.9129	0.0828	0.1078	0.3504	0.1207	0.5538	0.1345	0.3221	0.5286	-0.044	0.28	0.4912	-0.0911	0.3394	0.248	0.012	
0.46	0.9279	0.0788	0.1121	0.3529	0.1363	0.5893	0.1362	0.3518	0.5559	-0.044	0.3231	0.5166	-0.091	0.3703	0.2697	0.0156	
0.48	0.9391	0.0754	0.1169	0.3561	0.1532	0.6245	0.1378	0.3819	0.584	-0.044	0.3638	0.5433	-0.091	0.4012	0.2917	0.0202	
0.5	0.9469	0.0725	0.122	0.3599	0.1705	0.6593	0.1393	0.4115	0.613	-0.044	0.4005	0.5708	-0.091	0.4307	0.314	0.0257	
0.52	0.9516	0.0704	0.1271	0.3643	0.1873	0.6932	0.1405	0.4399	0.6422	-0.044	0.4319	0.5986	-0.0911	0.4577	0.3366	0.0317	
0.54	0.9536	0.069	0.132	0.3692	0.203	0.7254	0.1414	0.4662	0.6705	-0.044	0.4573	0.626	-0.0911	0.4814	0.3598	0.0379	
0.56	0.9531	0.0682	0.1365	0.3746	0.2169	0.7555	0.1422	0.4894	0.6966	-0.044	0.4765	0.6522	-0.0911	0.501	0.3836	0.0438	
0.58	0.9503	0.0679	0.1403	0.3806	0.2285	0.7835	0.1426	0.5084	0.7197	-0.044	0.4897	0.6767	-0.0911	0.5156	0.4081	0.0492	
0.6	0.9462	0.068	0.144	0.3868	0.238	0.8125	0.1428	0.5239	0.7432	-0.044	0.4963	0.7008	-0.0911	0.5238	0.4324	0.0553	
0.62	0.9421	0.0681	0.1477	0.393	0.2475	0.8415	0.143	0.5394	0.7668	-0.044	0.503	0.7248	-0.0911	0.5319	0.4566	0.0614	
0.64	0.9379	0.0681	0.1513	0.3992	0.2569	0.8705	0.1432	0.5549	0.7904	-0.044	0.5096	0.7489	-0.0911	0.54	0.4809	0.0676	
0.66	0.9338	0.0682	0.155	0.4054	0.2664	0.8995	0.1434	0.5704	0.814	-0.044	0.5162	0.773	-0.091	0.5481	0.5051	0.0737	
