0	0.3828	0.4296	0.509	0.4818	0.0852	-0.0291	-0.06	0.081	-0.2832	-0.1247	-0.0241	-0.1663	-0.1728	-0.1597	-0.2491	-0.08	
0.02	0.4236	0.4011	0.5013	0.5053	0.0928	-0.0145	-0.0509	0.0916	-0.1954	-0.1043	-0.035	-0.0531	-0.1307	-0.1412	-0.1067	-0.0386	
0.04	0.4645	0.3726	0.4935	0.5288	0.1004	0	-0.0419	0.1023	-0.1076	-0.0838	-0.046	0.06	-0.0886	-0.1228	0.0357	0.0028	
0.06	0.5054	0.3441	0.4857	0.5523	0.108	0.0146	-0.0328	0.1129	-0.0198	-0.0634	-0.0569	0.1731	-0.0465	-0.1043	0.178	0.0442	
0.08	0.5462	0.3156	0.4779	0.5758	0.1157	0.0292	-0.0237	0.1235	0.068	-0.0429	-0.0679	0.2862	-0.0044	-0.0858	0.3204	0.0856	
0.1	0.5876	0.2886	0.4662	0.5897	0.1235	0.0435	-0.0148	0.1332	0.15	-0.0219	-0.0743	0.3878	0.0432	-0.0652	0.4508	0.1396	
0.12	0.6248	0.2653	0.4501	0.592	0.1324	0.0562	-0.007	0.1418	0.2351	0.0031	-0.0789	0.4937	0.0983	-0.0404	0.5896	0.2063	
0.14	0.6582	0.2457	0.4297	0.5831	0.1422	0.0675	-0.0001	0.1498	0.3203	0.0314	-0.0804	0.5992	0.1576	-0.012	0.7296	0.2823	
0.16	0.6887	0.2292	0.4059	0.564	0.1525	0.0776	0.0062	0.1578	0.4018	0.0616	-0.077	0.6982	0.2179	0.0197	0.8623	0.3634	
0.18	0.7168	0.2154	0.3797	0.5364	0.1631	0.0872	0.0121	0.1672	0.4755	0.092	-0.0665	0.7851	0.2763	0.0545	0.98	0.4452	
0.2	0.7426	0.2035	0.3526	0.5022	0.1737	0.097	0.018	0.1794	0.5387	0.1206	-0.0466	0.8564	0.3299	0.0925	1.0778	0.5233	
0.22	0.7654	0.1931	0.3255	0.4641	0.1849	0.1076	0.0242	0.1956	0.5902	0.1463	-0.0154	0.912	0.3761	0.1338	1.1545	0.5937	
0.24	0.7843	0.1841	0.2996	0.4249	0.1974	0.1196	0.0308	0.217	0.6309	0.1683	0.0279	0.9536	0.4132	0.1788	1.212	0.653	
0.26	0.7984	0.1763	0.2758	0.3871	0.2122	0.1333	0.0384	0.2448	0.6625	0.1863	0.0829	0.9842	0.4406	0.2278	1.2535	0.6989	
