0	0.5277	0.2193	0.1181	0.1982	-0.0663	0.1301	0.0736	0.0462	0.1617	-0.1934	0.0727	-0.0781	-0.1711	0.0595	-0.1296	-0.1864	
0.02	0.5956	0.1932	0.1395	0.2176	-0.0499	0.1755	0.0904	0.0723	0.2094	-0.1765	0.0793	-0.0277	-0.1519	0.0814	-0.1199	-0.1829	
0.04	0.6636	0.167	0.1609	0.2371	-0.0334	0.221	0.1073	0.0984	0.2572	-0.1596	0.0859	0.0228	-0.1327	0.1032	-0.1103	-0.1794	
0.06	0.7315	0.1408	0.1824	0.2565	-0.0169	0.2665	0.1241	0.1245	0.3049	-0.1427	0.0925	0.0732	-0.1136	0.1251	-0.1007	-0.1759	
0.08	0.7995	0.1147	0.2038	0.2759	-0.0005	0.312	0.141	0.1506	0.3527	-0.1258	0.0992	0.1237	-0.0944	0.1469	-0.0911	-0.1724	
0.1	0.8668	0.0904	0.2223	0.2993	0.0159	0.361	0.1609	0.1768	0.4007	-0.1072	0.1116	0.1775	-0.0752	0.1692	-0.0748	-0.1669	
0.12	0.9308	0.0707	0.2406	0.3226	0.0342	0.4136	0.1825	0.2064	0.4488	-0.0854	0.1293	0.2332	-0.0549	0.1948	-0.0501	-0.1588	
0.14	0.9914	0.0551	0.2584	0.3465	0.0544	0.4698	0.2057	0.239	0.4967	-0.0607	0.1525	0.2905	-0.0331	0.2236	-0.0153	-0.1472	
0.16	1.0485	0.043	0.2753	0.3718	0.0759	0.5293	0.2306	0.2741	0.5449	-0.0333	0.1809	0.3496	-0.0093	0.2548	0.0298	-0.1313	
0.18	1.1018	0.0335	0.2908	0.3988	0.0984	0.5915	0.2572	0.3113	0.5935	-0.0035	0.2141	0.4113	0.0172	0.2872	0.0846	-0.1101	
0.2	1.1512	0.0261	0.3048	0.427	0.1215	0.655	0.2856	0.3502	0.6426	0.0289	0.2513	0.4761	0.0467	0.3198	0.1477	-0.0832	
0.22	1.1964	0.0203	0.3177	0.4554	0.1453	0.718	0.3157	0.3906	0.6915	0.0641	0.2914	0.5438	0.0798	0.352	0.217	-0.0501	
0.24	1.2371	0.0156	0.3298	0.4829	0.1699	0.7784	0.3474	0.432	0.7396	0.1021	0.3329	0.6131	0.1171	0.3835	0.2902	-0.0103	
0.26	1.2724	0.0116	0.3415	0.5087	0.1957	0.8343	0.3798	0.4738	0.7858	0.1429	0.3742	0.6825	0.1592	0.4144	0.3643	0.0365	
0.28	1.3018	0.0079	0.3531	0.5332	0.2236	0.8845	0.4121	0.5154	0.8291	0.1863	0.4144	0.7507	0.2064	0.4447	0.4358	0.091	
0.3	1.3247	0.0044	0.3643	0.5578	0.2544	0.928	0.4439	0.5567	0.8687	0.2314	0.4536	0.8166	0.2582	0.4747	0.5009	0.1533	
0.32	1.341	0.0009	0.3749	0.5844	0.2891	0.9644	0.475	0.5975	0.9038	0.2773	0.4925	0.8791	0.3131	0.5043	0.5569	0.2225	
0.34	1.3508	-0.0025	0.3847	0.6148	0.3284	0.9936	0.5054	0.6378	0.9337	0.3227	0.5319	0.9365	0.3689	0.5339	0.6022	0.2971	
0.36	1.3542	-0.0056	0.3939	0.6497	0.372	1.0156	0.5349	0.6778	0.958	0.366	0.5722	0.9865	0.4232	0.5641	0.6371	0.3745	
0.38	1.3507	-0.0083	0.4029	0.6888	0.4186	1.0312	0.5632	0.7172	0.9762	0.4059	0.6135	1.0268	0.4743	0.5961	0.6625	0.4526	
0.4	1.34	-0.0105	0.4121	0.7309	0.4668	1.0413	0.5896	0.7558	0.9888	0.4412	0.6551	1.056	0.521	0.6306	0.68	0.5292	
0.42	1.3222	-0.0119	0.4219	0.7745	0.5149	1.0472	0.6135	0.7934	0.9962	0.471	0.696	1.0743	0.5627	0.6678	0.6912	0.6027	
0.44	1.2987	-0.0124	0.4329	0.818	0.5618	1.05	0.6345	0.8292	0.9997	0.4952	0.7351	1.0832	0.5989	0.7068	0.6974	0.6711	
0.46	1.2717	-0.0119	0.4455	0.8593	0.6067	1.051	0.6526	0.8625	1.0007	0.5141	0.7711	1.0851	0.6292	0.7458	0.6999	0.7321	
0.48	1.2439	-0.0103	0.4599	0.8962	0.6486	1.0511	0.6676	0.8923	1.0005	0.5285	0.8027	1.0825	0.6533	0.7825	0.7002	0.7839	
0.5	1.2171	-0.0076	0.4762	0.9264	0.6865	1.0509	0.6797	0.9179	1	0.5392	0.8286	1.0776	0.672	0.8157	0.6997	0.8255	
0.52	1.1843	-0.0042	0.493	0.9501	0.7188	1.0509	0.6908	0.943	1	0.5476	0.8514	1.0691	0.6874	0.8509	0.6994	0.861	
0.54	1.1515	-0.0008	0.5098	0.9737	0.751	1.0508	0.7019	0.9681	1	0.5559	0.8742	1.0606	0.7028	0.8861	0.6991	0.8965	
0.56	1.1187	0.0025	0.5267	0.9974	0.7833	1.0507	0.713	0.9933	1	0.5643	0.897	1.0521	0.7182	0.9214	0.6988	0.9321	
0.58	1.0859	0.0059	0.5435	1.0211	0.8156	1.0507	0.724	1.0184	1	0.5726	0.9198	1.0436	0.7336	0.9566	0.6985	0.9676	
