0	0.3985	0.2925	0.1505	0.101	-0.0742	0.0953	0.0537	0.0513	0.1143	-0.2049	0.0562	-0.0556	-0.177	0.1229	-0.1638	-0.1962	
0.02	0.471	0.262	0.1603	0.1149	-0.0457	0.1297	0.0658	0.0827	0.158	-0.1898	0.0711	-0.0098	-0.1601	0.1366	-0.1393	-0.1888	
0.04	0.5435	0.2316	0.1701	0.1289	-0.0172	0.1641	0.0779	0.1141	0.2017	-0.1747	0.086	0.0359	-0.1432	0.1503	-0.1148	-0.1814	
0.06	0.616	0.2011	0.1798	0.1428	0.0114	0.1984	0.09	0.1455	0.2455	-0.1596	0.101	0.0817	-0.1262	0.164	-0.0903	-0.174	
0.08	0.6886	0.1706	0.1896	0.1568	0.0399	0.2328	0.1021	0.1769	0.2892	-0.1445	0.1159	0.1275	-0.1093	0.1778	-0.0658	-0.1667	
0.1	0.756	0.1429	0.198	0.169	0.0673	0.2664	0.1142	0.21	0.3274	-0.1309	0.1307	0.1727	-0.0933	0.1909	-0.0423	-0.1599	
0.12	0.8197	0.1178	0.207	0.1814	0.0956	0.301	0.1276	0.2449	0.3666	-0.1166	0.1479	0.2173	-0.0774	0.2062	-0.0145	-0.1522	
0.14	0.8788	0.0956	0.2162	0.1938	0.1242	0.3368	0.1425	0.2811	0.4056	-0.1017	0.1679	0.2607	-0.0616	0.224	0.017	-0.1434	
0.16	0.933	0.0763	0.2251	0.2056	0.1521	0.3736	0.1591	0.3181	0.4424	-0.0861	0.1909	0.3022	-0.0457	0.2443	0.0511	-0.1332	
0.18	0.9824	0.0598	0.2332	0.2166	0.1789	0.4113	0.1771	0.3555	0.4754	-0.07	0.2172	0.3417	-0.0294	0.2671	0.0865	-0.1216	
0.2	1.0283	0.0458	0.2403	0.2269	0.2048	0.4495	0.1962	0.3936	0.5043	-0.0534	0.2476	0.3795	-0.0127	0.2927	0.1226	-0.1085	
0.22	1.0716	0.0338	0.2464	0.2369	0.2306	0.4886	0.2163	0.4332	0.5306	-0.0362	0.2827	0.4169	0.0046	0.322	0.16	-0.0941	
0.24	1.1133	0.0235	0.2519	0.2472	0.2569	0.5295	0.2373	0.4751	0.5564	-0.0179	0.3232	0.4557	0.0229	0.3558	0.2004	-0.0783	
0.26	1.1534	0.0145	0.2572	0.2584	0.2839	0.5736	0.2595	0.5197	0.5842	0.0027	0.3689	0.4975	0.0429	0.3947	0.2452	-0.0605	
0.28	1.1914	0.0062	0.2629	0.2714	0.3118	0.6215	0.2838	0.5667	0.6151	0.0273	0.4188	0.5431	0.0663	0.4385	0.2949	-0.0388	
0.3	1.2266	-0.0015	0.2691	0.2874	0.3404	0.673	0.311	0.6155	0.6493	0.0572	0.4717	0.5925	0.0957	0.4861	0.3485	-0.0105	
0.32	1.2579	-0.0088	0.2761	0.3082	0.3703	0.7266	0.3418	0.6652	0.6856	0.0932	0.5267	0.6441	0.1334	0.5362	0.4035	0.0277	
0.34	1.2845	-0.0156	0.2835	0.3353	0.4026	0.7801	0.3761	0.7155	0.7223	0.135	0.5827	0.6959	0.1807	0.5882	0.4575	0.0784	
0.36	1.3052	-0.0221	0.2912	0.3698	0.438	0.8314	0.4132	0.7658	0.7576	0.1809	0.6387	0.7457	0.2371	0.6418	0.5081	0.1425	
0.38	1.319	-0.0282	0.2987	0.4113	0.4762	0.8787	0.4517	0.8158	0.7904	0.2291	0.6933	0.7918	0.3002	0.6963	0.554	0.2187	
0.4	1.3252	-0.0337	0.3057	0.4586	0.5162	0.9208	0.4901	0.8645	0.8196	0.278	0.7444	0.8329	0.3667	0.7505	0.5939	0.3036	
0.42	1.3236	-0.0387	0.312	0.5096	0.5558	0.9568	0.5272	0.9105	0.8442	0.326	0.7901	0.8677	0.4331	0.8021	0.627	0.3932	
0.44	1.3151	-0.043	0.3173	0.5619	0.5933	0.9858	0.5618	0.9523	0.8636	0.3718	0.8293	0.8948	0.4966	0.849	0.6523	0.4835	
0.46	1.3009	-0.0467	0.3215	0.6138	0.6273	1.0073	0.5927	0.9889	0.877	0.414	0.8617	0.9135	0.5545	0.8897	0.6693	0.5706	
0.48	1.2831	-0.0499	0.3247	0.6632	0.6571	1.0211	0.6187	1.0199	0.8847	0.4509	0.8878	0.924	0.6044	0.9236	0.6788	0.6507	
0.5	1.2637	-0.0524	0.3267	0.7082	0.6821	1.0282	0.6389	1.0455	0.8878	0.4813	0.9083	0.928	0.6442	0.9509	0.6823	0.7198	
0.52	1.2446	-0.0542	0.3279	0.7467	0.7019	1.0306	0.6532	1.0665	0.888	0.5049	0.9234	0.9281	0.6725	0.9721	0.6823	0.7751	
0.54	1.2269	-0.0554	0.3283	0.7772	0.7161	1.0304	0.6624	1.0833	0.887	0.5223	0.9335	0.9267	0.6896	0.9872	0.6811	0.8151	
0.56	1.2116	-0.056	0.3283	0.7995	0.725	1.0294	0.6678	1.0963	0.8862	0.5349	0.939	0.9256	0.6976	0.9968	0.6801	0.8412	
0.58	1.1991	-0.0562	0.3282	0.8145	0.7293	1.0287	0.6714	1.1055	0.8859	0.5442	0.941	0.9252	0.6996	1.0016	0.6799	0.8565	
