0	0.3337	0.4788	0.3252	0.0226	0.1097	0.0052	0.0997	0.0691	0.0001	-0.0512	0.061	-0.034	0.0108	0.0993	-0.0365	-0.0381	
0.02	0.3337	0.4751	0.3252	0.0226	0.1205	0.0095	0.0998	0.0867	0.0105	-0.0497	0.0621	0.0069	0.014	0.1053	0.0024	-0.0303	
0.04	0.3337	0.4714	0.3253	0.0226	0.1313	0.0138	0.0998	0.1042	0.0208	-0.0482	0.0632	0.0478	0.0172	0.1113	0.0413	-0.0226	
0.06	0.3337	0.4677	0.3253	0.0226	0.142	0.0181	0.0998	0.1218	0.0312	-0.0466	0.0644	0.0887	0.0204	0.1174	0.0803	-0.0148	
0.08	0.3337	0.464	0.3253	0.0226	0.1528	0.0224	0.0999	0.1394	0.0415	-0.0451	0.0655	0.1296	0.0235	0.1234	0.1192	-0.007	
0.1	0.3337	0.4603	0.3253	0.0226	0.1631	0.0272	0.1001	0.1558	0.0572	-0.0423	0.0678	0.1787	0.0284	0.1317	0.1614	0.0026	
0.12	0.3337	0.4567	0.3252	0.0226	0.1727	0.033	0.1006	0.173	0.0785	-0.0383	0.0711	0.2315	0.0359	0.1428	0.2113	0.0149	
0.14	0.3337	0.4531	0.3248	0.0226	0.1814	0.0396	0.1014	0.1907	0.1053	-0.0327	0.0756	0.2888	0.0472	0.1566	0.269	0.0305	
0.16	0.3337	0.4496	0.3241	0.0223	0.1895	0.0469	0.1026	0.2082	0.1368	-0.0252	0.0815	0.3515	0.0633	0.1733	0.3336	0.05	
0.18	0.3337	0.4461	0.3229	0.0219	0.1969	0.0547	0.1043	0.225	0.1721	-0.0155	0.0889	0.4191	0.0844	0.1929	0.4033	0.0737	
0.2	0.3337	0.4427	0.3209	0.0211	0.2038	0.0628	0.1065	0.241	0.2101	-0.0037	0.0982	0.4901	0.1102	0.2153	0.4762	0.1019	
0.22	0.3337	0.4393	0.3181	0.0199	0.2103	0.0712	0.1093	0.2562	0.2494	0.0102	0.1098	0.5619	0.1397	0.2403	0.5502	0.134	
0.24	0.3337	0.4359	0.3145	0.0182	0.2164	0.0796	0.1126	0.2708	0.2886	0.0258	0.1236	0.6316	0.1716	0.2673	0.623	0.1692	
0.26	0.3337	0.4328	0.31	0.0159	0.2223	0.088	0.1165	0.285	0.3262	0.043	0.1397	0.6969	0.2048	0.2961	0.6926	0.2067	
0.28	0.3337	0.4299	0.305	0.013	0.2281	0.0964	0.121	0.2987	0.3613	0.0613	0.1576	0.7561	0.2381	0.326	0.7566	0.2453	
0.3	0.3337	0.4273	0.2998	0.0094	0.2339	0.1051	0.126	0.3118	0.3937	0.0808	0.1768	0.8081	0.2709	0.3565	0.813	0.2842	
0.32	0.3335	0.4251	0.2947	0.0053	0.2397	0.1152	0.1316	0.3243	0.4246	0.1015	0.1971	0.8524	0.3023	0.3868	0.8605	0.3222	
0.34	0.3333	0.4233	0.29	0.0009	0.2456	0.1279	0.138	0.3357	0.4557	0.1234	0.2179	0.8892	0.3312	0.4163	0.8987	0.3584	
0.36	0.333	0.4219	0.2859	-0.0035	0.2516	0.1446	0.1452	0.3456	0.4888	0.1466	0.2389	0.9193	0.3568	0.4443	0.9283	0.3921	
0.38	0.3324	0.4209	0.2825	-0.0077	0.2577	0.1661	0.1534	0.3536	0.525	0.1707	0.2598	0.9439	0.3786	0.4704	0.9505	0.4222	
0.4	0.3317	0.4203	0.28	-0.0114	0.2639	0.1927	0.1627	0.3591	0.5638	0.1954	0.2799	0.9643	0.3966	0.4943	0.967	0.4484	
0.42	0.3307	0.4199	0.2783	-0.0146	0.2704	0.2235	0.1731	0.3615	0.6043	0.2201	0.2988	0.9815	0.4113	0.516	0.9794	0.4702	
0.44	0.3295	0.4198	0.2774	-0.0172	0.277	0.2575	0.1846	0.3606	0.6447	0.2444	0.3161	0.9961	0.4234	0.5357	0.989	0.4878	
0.46	0.328	0.4198	0.2771	-0.0191	0.2838	0.2932	0.197	0.3567	0.6838	0.2677	0.3318	1.0083	0.4333	0.5536	0.9967	0.5018	
0.48	0.3262	0.4199	0.2771	-0.0204	0.2908	0.3294	0.2103	0.3503	0.7204	0.2894	0.3463	1.0186	0.4411	0.5703	1.0034	0.5128	
0.5	0.324	0.4199	0.2772	-0.0211	0.2978	0.3647	0.2242	0.3427	0.7537	0.3091	0.3604	1.0274	0.4467	0.5859	1.0096	0.5212	
0.52	0.3215	0.4199	0.2773	-0.0213	0.3045	0.3979	0.2386	0.3354	0.7827	0.3265	0.375	1.0351	0.45	0.6007	1.0157	0.5275	
0.54	0.3186	0.4199	0.2773	-0.0213	0.3108	0.4279	0.2531	0.3299	0.8065	0.3415	0.3909	1.0423	0.4514	0.6143	1.0218	0.5316	
0.56	0.3155	0.4199	0.2773	-0.0213	0.3165	0.4539	0.2679	0.3271	0.8252	0.3543	0.4082	1.0493	0.4515	0.6266	1.0279	0.5339	
0.58	0.3121	0.4199	0.2772	-0.0212	0.3213	0.476	0.2828	0.3274	0.8395	0.3654	0.4265	1.0561	0.4512	0.6373	1.0342	0.5347	
0.6	0.3084	0.4199	0.2772	-0.0212	0.3253	0.4951	0.298	0.3308	0.8508	0.3752	0.4452	1.063	0.4508	0.6461	1.0405	0.5347	
0.62	0.3044	0.4199	0.2772	-0.0212	0.3285	0.5128	0.3136	0.3366	0.8609	0.3846	0.4633	1.0698	0.4506	0.6531	1.047	0.5344	
0.64	0.2996	0.4199	0.2772	-0.0212	0.3308	0.5306	0.3295	0.3442	0.8709	0.3937	0.4802	1.0767	0.4507	0.6581	1.0535	0.5342	
0.66	0.2939	0.4199	0.2772	-0.0212	0.3323	0.55	0.3458	0.3527	0.8811	0.4027	0.4956	1.0836	0.4508	0.6613	1.0602	0.5341	
0.68	0.2869	0.4199	0.2772	-0.0212	0.3331	0.5717	0.3624	0.3611	0.8912	0.4114	0.5089	1.0904	0.4509	0.663	1.0669	0.5342	
0.7	0.2789	0.4199	0.2772	-0.0212	0.3334	0.5956	0.3793	0.3685	0.9007	0.4195	0.5197	1.0969	0.451	0.6636	1.0734	0.5343	
0.72	0.2703	0.4199	0.2772	-0.0212	0.3334	0.6209	0.3964	0.374	0.909	0.4266	0.5275	1.1029	0.4509	0.6636	1.0796	0.5343	
0.74	0.2616	0.4199	0.2772	-0.0212	0.3333	0.6464	0.4135	0.3773	0.9158	0.4326	0.5323	1.1083	0.4509	0.6634	1.0852	0.5343	
0.76	0.2533	0.4199	0.2772	-0.0212	0.3332	0.6708	0.4301	0.3786	0.9211	0.4375	0.5344	1.1128	0.4509	0.6632	1.0901	0.5343	
0.78	0.2459	0.4199	0.2772	-0.0212	0.3332	0.6931	0.4459	0.3787	0.9249	0.4411	0.5347	1.1165	0.4509	0.6632	1.0943	0.5343	
0.8	0.2372	0.4199	0.2772	-0.0212	0.3332	0.7171	0.4617	0.3783	0.9272	0.4432	0.5341	1.1197	0.4509	0.6633	1.0983	0.5343	
0.82	0.2286	0.4199	0.2772	-0.0212	0.3333	0.741	0.4774	0.3779	0.9294	0.4453	0.5335	1.123	0.4509	0.6633	1.1024	0.5343	
0.84	0.2199	0.4199	0.2772	-0.0212	0.3333	0.765	0.4931	0.3774	0.9316	0.4474	0.5329	1.1262	0.4509	0.6634	1.1064	0.5343	
0.86	0.2113	0.4199	0.2772	-0.0212	0.3333	0.7889	0.5088	0.377	0.9339	0.4494	0.5324	1.1294	0.4509	0.6635	1.1104	0.5343	
