0	0.4207	0.4544	0.3316	0.0234	0.1659	-0.047	0.1054	0.1001	-0.0302	-0.0818	0.1861	-0.0603	-0.0146	0.0718	-0.0586	-0.0332	
0.02	0.4247	0.451	0.3284	0.0231	0.1803	-0.0325	0.1069	0.1214	0.0025	-0.0718	0.1861	-0.0261	-0.0078	0.0719	-0.0408	-0.0321	
0.04	0.4286	0.4477	0.3252	0.0227	0.1947	-0.018	0.1084	0.1427	0.0353	-0.0618	0.1861	0.0081	-0.0009	0.072	-0.0231	-0.0309	
0.06	0.4325	0.4443	0.322	0.0223	0.2091	-0.0035	0.11	0.164	0.068	-0.0518	0.1861	0.0422	0.0059	0.072	-0.0054	-0.0298	
0.08	0.4364	0.4409	0.3188	0.0219	0.2235	0.011	0.1115	0.1853	0.1007	-0.0417	0.1861	0.0764	0.0127	0.0721	0.0124	-0.0286	
0.1	0.4407	0.4376	0.3141	0.0206	0.2379	0.0259	0.1142	0.2046	0.137	-0.0305	0.1861	0.1192	0.022	0.0725	0.0287	-0.027	
0.12	0.4459	0.4339	0.3074	0.0183	0.2492	0.0416	0.1179	0.2248	0.1799	-0.0164	0.1861	0.1711	0.034	0.0734	0.0462	-0.0247	
0.14	0.4517	0.43	0.2987	0.015	0.258	0.0586	0.1227	0.245	0.2274	0.0003	0.1861	0.2307	0.0489	0.0748	0.0646	-0.0219	
0.16	0.4579	0.4259	0.2881	0.0106	0.2651	0.0776	0.1288	0.2642	0.2769	0.0195	0.1861	0.295	0.0664	0.077	0.0829	-0.0184	
0.18	0.4641	0.422	0.2759	0.0054	0.2717	0.0989	0.1363	0.2816	0.326	0.0408	0.1861	0.3613	0.0863	0.0801	0.1005	-0.0145	
0.2	0.4699	0.4182	0.2627	-0.0002	0.2783	0.1228	0.1454	0.2967	0.3731	0.0635	0.1861	0.4277	0.1081	0.0841	0.1169	-0.01	
0.22	0.475	0.4148	0.249	-0.006	0.2853	0.1495	0.1562	0.3095	0.4174	0.087	0.1861	0.4924	0.1311	0.089	0.1324	-0.0051	
0.24	0.4792	0.4117	0.2354	-0.0115	0.2928	0.1791	0.1687	0.3202	0.4585	0.1107	0.1862	0.5538	0.1546	0.0949	0.1475	0.0002	
0.26	0.4823	0.4089	0.2224	-0.0165	0.3008	0.2119	0.1828	0.3293	0.4967	0.1342	0.1865	0.61	0.1777	0.1017	0.1631	0.0058	
0.28	0.4841	0.4063	0.2104	-0.0208	0.3093	0.2474	0.1982	0.3372	0.5325	0.1572	0.1872	0.6594	0.2001	0.1091	0.18	0.0118	
0.3	0.4846	0.4039	0.1999	-0.024	0.3184	0.285	0.2149	0.3441	0.5669	0.1796	0.1883	0.7018	0.2218	0.117	0.1987	0.0182	
0.32	0.4838	0.4016	0.191	-0.0262	0.328	0.3236	0.2325	0.3504	0.6015	0.2015	0.1901	0.7381	0.243	0.1252	0.2195	0.0252	
0.34	0.4819	0.3994	0.1839	-0.0274	0.3381	0.362	0.2509	0.3562	0.6379	0.2228	0.1926	0.7707	0.2642	0.1336	0.2421	0.033	
0.36	0.479	0.3974	0.1785	-0.0279	0.3485	0.3999	0.2698	0.3619	0.677	0.2443	0.1959	0.8018	0.2856	0.1422	0.2658	0.0415	
0.38	0.4754	0.3957	0.1749	-0.0279	0.3587	0.4375	0.2893	0.3676	0.7187	0.2663	0.2002	0.8331	0.3072	0.1509	0.2899	0.0507	
0.4	0.471	0.3943	0.173	-0.0277	0.3683	0.4754	0.3095	0.3735	0.7618	0.2893	0.2053	0.865	0.3284	0.1597	0.3132	0.0602	
0.42	0.4657	0.3931	0.1726	-0.0276	0.377	0.5139	0.331	0.3797	0.8043	0.3132	0.2115	0.8969	0.3486	0.1687	0.3349	0.0695	
0.44	0.4586	0.3923	0.1739	-0.0276	0.3845	0.5527	0.3538	0.3862	0.8445	0.3374	0.2186	0.9276	0.3673	0.1779	0.354	0.0782	
0.46	0.4492	0.3919	0.1767	-0.0276	0.3908	0.5909	0.378	0.3926	0.8814	0.361	0.2267	0.9558	0.3839	0.1873	0.3699	0.086	
0.48	0.4369	0.3919	0.1807	-0.0276	0.3957	0.6275	0.403	0.3988	0.9146	0.3831	0.2355	0.9807	0.3984	0.1969	0.3821	0.0926	
0.5	0.4219	0.3923	0.1854	-0.0277	0.3993	0.6615	0.428	0.4045	0.9442	0.403	0.2448	1.002	0.4104	0.2069	0.3907	0.098	
0.52	0.4051	0.3932	0.1905	-0.0277	0.4017	0.6923	0.4521	0.4095	0.9698	0.4202	0.2542	1.0196	0.4197	0.2172	0.3959	0.102	
0.54	0.3873	0.3946	0.1954	-0.0277	0.403	0.7194	0.4744	0.4137	0.991	0.4342	0.2632	1.0335	0.4262	0.228	0.3985	0.1047	
0.56	0.3697	0.3965	0.2	-0.0276	0.4035	0.7423	0.4944	0.4171	1.0077	0.4448	0.2715	1.0438	0.4299	0.2394	0.3992	0.1062	
0.58	0.3529	0.3989	0.2039	-0.0276	0.4035	0.7604	0.5112	0.4195	1.0203	0.4517	0.2788	1.0504	0.4314	0.2512	0.3991	0.1068	
0.6	0.3376	0.4016	0.2069	-0.0276	0.4033	0.7735	0.5245	0.4211	1.0296	0.4555	0.2849	1.0539	0.4315	0.2632	0.3988	0.1068	
0.62	0.3245	0.4046	0.209	-0.0276	0.4032	0.7816	0.5341	0.422	1.0367	0.4569	0.2898	1.0551	0.431	0.275	0.3986	0.1066	
0.64	0.3142	0.4076	0.2103	-0.0277	0.4031	0.7856	0.5401	0.4223	1.0421	0.4568	0.2934	1.055	0.4306	0.2863	0.3986	0.1065	
0.66	0.3072	0.4104	0.2107	-0.0277	0.4032	0.7869	0.543	0.4223	1.046	0.4563	0.2957	1.0545	0.4305	0.2965	0.3987	0.1064	
0.68	0.3033	0.413	0.2108	-0.0277	0.4032	0.7867	0.5439	0.4222	1.0486	0.4559	0.297	1.0541	0.4306	0.3054	0.3988	0.1065	
0.7	0.3019	0.4152	0.2106	-0.0277	0.4033	0.7861	0.5437	0.4221	1.0498	0.4559	0.2974	1.0541	0.4308	0.313	0.3989	0.1065	
0.72	0.3019	0.417	0.2105	-0.0276	0.4033	0.7858	0.5433	0.4221	1.0501	0.456	0.2974	1.0542	0.4309	0.319	0.3988	0.1066	
0.74	0.3025	0.4184	0.2105	-0.0276	0.4033	0.7858	0.5431	0.4221	1.0498	0.4562	0.2973	1.0544	0.4309	0.3236	0.3988	0.1066	
0.76	0.3027	0.4192	0.2105	-0.0276	0.4032	0.786	0.5432	0.4222	1.0496	0.4562	0.2972	1.0544	0.4308	0.3262	0.3988	0.1066	
0.78	0.3028	0.4201	0.2106	-0.0277	0.4032	0.7862	0.5433	0.4222	1.0494	0.4562	0.2972	1.0544	0.4308	0.3289	0.3988	0.1065	
0.8	0.303	0.4209	0.2106	-0.0277	0.4032	0.7864	0.5435	0.4222	1.0492	0.4562	0.2971	1.0544	0.4307	0.3316	0.3988	0.1065	
0.82	0.3031	0.4218	0.2107	-0.0277	0.4032	0.7866	0.5436	0.4223	1.049	0.4562	0.2971	1.0544	0.4307	0.3343	0.3988	0.1065	
