0	0.4518	0.4094	0.3478	0.0183	0.1811	-0.0754	0.0414	0.1262	0.0726	-0.1324	0.0255	0.0966	-0.1011	-0.0724	-0.0859	0.0136	
0.02	0.4578	0.4067	0.3406	0.0199	0.1831	-0.0582	0.0461	0.1551	0.0963	-0.1261	0.0371	0.1173	-0.0985	-0.0492	-0.0588	0.0142	
0.04	0.4637	0.404	0.3333	0.0216	0.1852	-0.041	0.0509	0.1841	0.12	-0.1199	0.0487	0.138	-0.0959	-0.0259	-0.0316	0.0148	
0.06	0.4697	0.4013	0.3261	0.0232	0.1872	-0.0237	0.0556	0.213	0.1437	-0.1136	0.0603	0.1587	-0.0934	-0.0027	-0.0045	0.0154	
0.08	0.4757	0.3985	0.3188	0.0248	0.1892	-0.0065	0.0604	0.2419	0.1674	-0.1074	0.0718	0.1794	-0.0908	0.0205	0.0227	0.016	
0.1	0.4817	0.3958	0.3103	0.0269	0.193	0.0104	0.0648	0.2717	0.1902	-0.1011	0.0856	0.1984	-0.087	0.0444	0.0477	0.0171	
0.12	0.4886	0.3927	0.3	0.0295	0.1983	0.0256	0.0696	0.3023	0.2145	-0.0939	0.1028	0.2183	-0.082	0.0714	0.0747	0.0188	
0.14	0.496	0.3893	0.2884	0.0329	0.2053	0.0394	0.0747	0.3333	0.2399	-0.0862	0.1231	0.2391	-0.0758	0.1006	0.1035	0.0211	
0.16	0.5037	0.3857	0.2762	0.0368	0.2138	0.0519	0.0797	0.3648	0.2656	-0.0783	0.146	0.2602	-0.0685	0.1307	0.1336	0.024	
0.18	0.5113	0.3822	0.2643	0.0412	0.2236	0.0638	0.0845	0.3963	0.2914	-0.0705	0.171	0.2816	-0.0599	0.1603	0.1643	0.0276	
0.2	0.5186	0.3789	0.2534	0.0459	0.2344	0.0757	0.0891	0.4274	0.3173	-0.0631	0.1974	0.3033	-0.0503	0.1881	0.1953	0.0318	
0.22	0.5256	0.3757	0.2439	0.0509	0.2458	0.0882	0.0933	0.4573	0.3434	-0.0558	0.2243	0.3257	-0.0393	0.2135	0.2266	0.0367	
0.24	0.5325	0.3727	0.2361	0.0558	0.2575	0.1019	0.0973	0.4853	0.3701	-0.0485	0.2509	0.3493	-0.0268	0.236	0.2582	0.0421	
0.26	0.5396	0.3698	0.2302	0.0606	0.2689	0.117	0.1012	0.5106	0.3978	-0.0405	0.2764	0.3755	-0.0125	0.2558	0.2909	0.0481	
0.28	0.5473	0.367	0.2262	0.065	0.2798	0.1338	0.1053	0.5329	0.4271	-0.0316	0.3004	0.4057	0.0039	0.2729	0.3252	0.0547	
0.3	0.5556	0.3642	0.2239	0.0688	0.29	0.1523	0.1098	0.5517	0.459	-0.0213	0.3226	0.4421	0.0227	0.2876	0.3621	0.062	
0.32	0.5648	0.3615	0.2229	0.0721	0.2996	0.1726	0.1147	0.5667	0.4946	-0.0093	0.3431	0.4864	0.0442	0.3004	0.4023	0.071	
0.34	0.5747	0.3589	0.2229	0.0746	0.3085	0.1949	0.1201	0.5775	0.5347	0.0045	0.3618	0.5399	0.0693	0.3119	0.4467	0.0834	
0.36	0.5853	0.356	0.2231	0.0764	0.3171	0.2195	0.1259	0.5838	0.5797	0.0207	0.3789	0.6036	0.0993	0.3225	0.4959	0.1014	
0.38	0.5965	0.3527	0.2234	0.0773	0.3254	0.2464	0.1322	0.586	0.6294	0.0398	0.3944	0.6778	0.1357	0.333	0.5507	0.1279	
0.4	0.6083	0.3485	0.2234	0.0774	0.3334	0.2758	0.1389	0.5847	0.6835	0.0622	0.4085	0.7621	0.1799	0.3443	0.6112	0.1656	
0.42	0.6205	0.3433	0.2234	0.0766	0.3413	0.3073	0.1459	0.5813	0.7415	0.0884	0.4216	0.8554	0.2324	0.3569	0.6772	0.2157	
0.44	0.6332	0.3374	0.2233	0.075	0.349	0.3404	0.153	0.5772	0.8025	0.1185	0.434	0.9552	0.2928	0.3715	0.7475	0.2785	
0.46	0.6462	0.3314	0.2232	0.0727	0.3565	0.3746	0.1603	0.574	0.8651	0.1525	0.4459	1.0574	0.3595	0.3881	0.8202	0.3523	
0.48	0.6596	0.3262	0.2232	0.0698	0.3638	0.409	0.1677	0.5726	0.9278	0.1899	0.4575	1.1578	0.4306	0.4068	0.8927	0.4347	
0.5	0.6735	0.3225	0.2233	0.0664	0.371	0.4429	0.175	0.5739	0.9889	0.2302	0.4691	1.252	0.5038	0.4274	0.9627	0.5228	
0.52	0.6883	0.3207	0.2233	0.0623	0.3781	0.4756	0.1825	0.578	1.0469	0.2727	0.4806	1.3372	0.5763	0.4503	1.0278	0.6131	
0.54	0.7043	0.3209	0.2233	0.0574	0.3852	0.506	0.1901	0.585	1.1009	0.3163	0.4923	1.4111	0.6453	0.4761	1.0866	0.7018	
0.56	0.7217	0.3227	0.2233	0.051	0.3923	0.5336	0.1981	0.5942	1.1504	0.3597	0.5043	1.4726	0.7082	0.5054	1.1377	0.785	
0.58	0.7402	0.326	0.2233	0.0429	0.3995	0.5578	0.2064	0.6051	1.1953	0.402	0.5169	1.5213	0.7622	0.5384	1.1803	0.8594	
0.6	0.7597	0.3306	0.2233	0.0328	0.4069	0.5785	0.2154	0.6169	1.2358	0.4424	0.5304	1.5575	0.8059	0.5747	1.2143	0.9228	
0.62	0.7798	0.3361	0.2233	0.0207	0.4145	0.5959	0.2251	0.6291	1.2727	0.4806	0.5451	1.5829	0.8389	0.6134	1.24	0.9744	
0.64	0.8003	0.3418	0.2233	0.007	0.4226	0.6104	0.2356	0.6414	1.3066	0.5168	0.5611	1.5995	0.8622	0.6537	1.2589	1.015	
0.66	0.8209	0.3471	0.2233	-0.0075	0.4311	0.6229	0.2469	0.6538	1.3379	0.5509	0.5786	1.61	0.8774	0.6949	1.2723	1.0462	
0.68	0.8412	0.3511	0.2233	-0.0223	0.44	0.6344	0.2593	0.6664	1.3668	0.5827	0.5978	1.6163	0.8866	0.7368	1.2817	1.0698	
0.7	0.8606	0.3535	0.2233	-0.0365	0.4492	0.6459	0.2726	0.6793	1.3931	0.6118	0.6184	1.6198	0.8918	0.7786	1.2879	1.0872	
0.72	0.8783	0.3544	0.2233	-0.0497	0.4583	0.6585	0.2865	0.6925	1.4165	0.638	0.6403	1.6214	0.8943	0.8191	1.2916	1.0998	
0.74	0.8937	0.3544	0.2233	-0.0611	0.4669	0.6733	0.3008	0.7058	1.4366	0.661	0.6629	1.6219	0.8953	0.8565	1.2932	1.1087	
0.76	0.9064	0.3541	0.2233	-0.0702	0.4747	0.6906	0.3151	0.719	1.4533	0.6803	0.686	1.6217	0.8954	0.8894	1.2935	1.1146	
0.78	0.9183	0.3539	0.2233	-0.0771	0.4829	0.7078	0.3302	0.7348	1.4692	0.6995	0.7102	1.6215	0.8952	0.9202	1.293	1.1178	
0.8	0.9302	0.3538	0.2233	-0.0839	0.4912	0.7251	0.3452	0.7505	1.4852	0.7187	0.7345	1.6213	0.8951	0.951	1.2926	1.1211	
