0	0.5095	0.3707	0.3793	0.0686	0.1712	-0.0444	0.0476	0.1858	0.1235	-0.1317	0.0557	0.1285	-0.0889	0.05	0.029	0.0296	
0.02	0.5175	0.3647	0.3639	0.0686	0.1833	-0.0333	0.0525	0.2162	0.1483	-0.1259	0.0743	0.1512	-0.0855	0.069	0.052	0.0299	
0.04	0.5254	0.3586	0.3486	0.0686	0.1955	-0.0222	0.0575	0.2466	0.1732	-0.12	0.0929	0.1738	-0.0821	0.088	0.0749	0.0301	
0.06	0.5334	0.3526	0.3332	0.0686	0.2076	-0.0111	0.0624	0.277	0.198	-0.1142	0.1115	0.1964	-0.0788	0.1071	0.0979	0.0304	
0.08	0.5414	0.3465	0.3178	0.0686	0.2197	0	0.0674	0.3074	0.2228	-0.1084	0.1301	0.2191	-0.0754	0.1261	0.1209	0.0307	
0.1	0.551	0.3406	0.3027	0.0686	0.2313	0.0112	0.0721	0.3358	0.2483	-0.1022	0.1492	0.2407	-0.0707	0.143	0.1436	0.0315	
0.12	0.5581	0.3352	0.2903	0.0686	0.2422	0.0224	0.0766	0.3657	0.2715	-0.0947	0.171	0.2624	-0.0645	0.1615	0.169	0.0328	
0.14	0.564	0.3302	0.2804	0.0686	0.2523	0.0337	0.0808	0.3961	0.2929	-0.086	0.1948	0.2848	-0.0567	0.181	0.1962	0.0349	
0.16	0.57	0.3257	0.2728	0.0686	0.2616	0.0451	0.0848	0.4254	0.3133	-0.0763	0.2199	0.3084	-0.0475	0.2006	0.2244	0.0377	
0.18	0.5774	0.3214	0.2668	0.0686	0.2701	0.0568	0.0885	0.4521	0.3335	-0.0659	0.2455	0.3335	-0.0369	0.2192	0.2528	0.0414	
0.2	0.587	0.3173	0.2621	0.0686	0.278	0.0689	0.092	0.4754	0.3539	-0.0552	0.2705	0.3601	-0.0253	0.2365	0.2807	0.0456	
0.22	0.5985	0.3134	0.2587	0.0686	0.2854	0.0816	0.0954	0.4951	0.375	-0.0442	0.2944	0.3885	-0.0127	0.2523	0.3078	0.0504	
0.24	0.6115	0.3094	0.2566	0.0686	0.2925	0.0954	0.0987	0.5114	0.397	-0.0331	0.3166	0.419	0.0008	0.2671	0.3345	0.0557	
0.26	0.6257	0.3056	0.2557	0.0685	0.2994	0.1108	0.1023	0.5247	0.4205	-0.0217	0.3369	0.4527	0.0156	0.2814	0.3616	0.062	
0.28	0.6408	0.3017	0.2555	0.0684	0.3064	0.1283	0.1062	0.5357	0.4464	-0.0098	0.3551	0.4911	0.0323	0.2955	0.3908	0.0702	
0.3	0.6569	0.2978	0.2557	0.0682	0.3135	0.1487	0.1106	0.5448	0.4758	0.0029	0.3713	0.5359	0.0521	0.3097	0.4243	0.0813	
0.32	0.6742	0.2938	0.256	0.0679	0.3206	0.1724	0.1157	0.5525	0.51	0.0168	0.3854	0.5889	0.0758	0.3238	0.4644	0.0966	
0.34	0.6923	0.2898	0.2561	0.0675	0.3279	0.1995	0.1215	0.5591	0.5498	0.0324	0.3979	0.6509	0.1041	0.3379	0.5123	0.1173	
0.36	0.7111	0.2858	0.2561	0.0669	0.3355	0.2298	0.1283	0.565	0.5953	0.0504	0.4088	0.7214	0.1375	0.3519	0.5681	0.1441	
