0	0.4859	0.38	0.2281	0.3133	0.2328	0.0305	0.0261	0.448	0.1342	-0.1051	0.2556	0.0449	0.0265	0.3209	-0.0941	-0.1375	
0.02	0.5192	0.3604	0.2281	0.3174	0.2329	0.044	0.0288	0.4351	0.1368	-0.1051	0.2326	0.0557	0.0265	0.3116	-0.0846	-0.1374	
0.04	0.5525	0.3407	0.2281	0.3216	0.233	0.0575	0.0316	0.4223	0.1394	-0.1051	0.2097	0.0666	0.0265	0.3023	-0.075	-0.1373	
0.06	0.5859	0.3211	0.2281	0.3257	0.2331	0.071	0.0343	0.4095	0.142	-0.1051	0.1867	0.0774	0.0265	0.293	-0.0655	-0.1372	
0.08	0.6192	0.3014	0.2281	0.3299	0.2332	0.0844	0.0371	0.3966	0.1447	-0.1051	0.1638	0.0883	0.0265	0.2837	-0.0559	-0.1371	
0.1	0.6504	0.2816	0.2281	0.3348	0.2341	0.0974	0.0403	0.3867	0.1493	-0.1051	0.1423	0.0989	0.0265	0.2762	-0.045	-0.1368	
0.12	0.6823	0.2647	0.2281	0.341	0.236	0.1119	0.0442	0.3772	0.1558	-0.1051	0.1246	0.1096	0.0265	0.2718	-0.0314	-0.1363	
0.14	0.7144	0.2502	0.2281	0.348	0.2392	0.1275	0.0486	0.3691	0.1644	-0.1051	0.1108	0.1211	0.0265	0.2705	-0.0153	-0.1355	
0.16	0.746	0.2376	0.2281	0.3555	0.244	0.1435	0.0535	0.3633	0.175	-0.1051	0.1009	0.1338	0.0265	0.2726	0.0027	-0.1344	
0.18	0.7767	0.2261	0.2283	0.3627	0.2503	0.1595	0.0587	0.361	0.1876	-0.1051	0.095	0.1478	0.0265	0.2789	0.0219	-0.133	
0.2	0.8065	0.2152	0.2285	0.3692	0.2583	0.1752	0.064	0.363	0.2022	-0.1048	0.0933	0.1631	0.0265	0.2908	0.0416	-0.1311	
0.22	0.836	0.2045	0.229	0.3742	0.2682	0.191	0.0694	0.37	0.2185	-0.1044	0.0967	0.1793	0.0266	0.3096	0.061	-0.1289	
0.24	0.8658	0.1939	0.2298	0.3773	0.2803	0.2074	0.0747	0.3823	0.2361	-0.1036	0.1063	0.1965	0.0269	0.3361	0.0798	-0.1264	
0.26	0.8961	0.1831	0.231	0.3781	0.295	0.2251	0.0799	0.4001	0.2547	-0.1024	0.1232	0.2145	0.0273	0.3704	0.0978	-0.1235	
0.28	0.9267	0.1722	0.2326	0.3765	0.3127	0.2447	0.085	0.4239	0.2738	-0.1007	0.148	0.2332	0.0279	0.4125	0.1148	-0.1204	
0.3	0.9579	0.161	0.2348	0.3725	0.3336	0.2668	0.0901	0.4539	0.2927	-0.0983	0.1807	0.2521	0.0288	0.4632	0.1305	-0.1171	
0.32	0.9897	0.1497	0.2374	0.3665	0.3576	0.2916	0.0953	0.4906	0.3111	-0.0951	0.22	0.2702	0.0301	0.5242	0.1449	-0.1137	
