0	0.4327	0.5689	0.1317	0.0503	0.164	0.0967	-0.0709	0.0903	0.0983	-0.3357	0.0933	-0.0326	-0.3172	0.0114	-0.1489	-0.1601	
0.02	0.427	0.5606	0.1273	0.0552	0.1606	0.1359	-0.0557	0.1186	0.1789	-0.298	0.0944	0.0492	-0.2714	0.0266	-0.0946	-0.1079	
0.04	0.4214	0.5523	0.1229	0.0602	0.1573	0.175	-0.0404	0.1468	0.2596	-0.2603	0.0954	0.1311	-0.2256	0.0418	-0.0402	-0.0558	
0.06	0.4157	0.5439	0.1185	0.0651	0.1539	0.2141	-0.0251	0.1751	0.3402	-0.2225	0.0965	0.2129	-0.1797	0.0571	0.0141	-0.0036	
0.08	0.4101	0.5356	0.1141	0.0701	0.1506	0.2533	-0.0098	0.2033	0.4209	-0.1848	0.0975	0.2948	-0.1339	0.0723	0.0684	0.0485	
0.1	0.4038	0.5278	0.1094	0.0748	0.1422	0.2909	0.0056	0.2299	0.4957	-0.1479	0.1018	0.3665	-0.0923	0.09	0.1143	0.0927	
0.12	0.3961	0.5223	0.1039	0.0793	0.1202	0.3257	0.0215	0.2483	0.5759	-0.1074	0.1126	0.4404	-0.0479	0.1202	0.1611	0.1382	
0.14	0.3871	0.5191	0.0978	0.0835	0.0881	0.3575	0.0378	0.2587	0.6587	-0.0643	0.1291	0.5137	-0.0024	0.1614	0.2063	0.1821	
0.16	0.3771	0.5176	0.0912	0.0873	0.0497	0.3865	0.0545	0.2625	0.7405	-0.0194	0.1498	0.5829	0.0427	0.2108	0.2473	0.2208	
0.18	0.3664	0.5173	0.0843	0.0908	0.0083	0.4138	0.0715	0.2621	0.8181	0.027	0.1734	0.6462	0.0868	0.2661	0.2831	0.2513	
0.2	0.3553	0.5179	0.0776	0.094	-0.0326	0.4405	0.0888	0.26	0.8904	0.075	0.1994	0.7036	0.1302	0.3262	0.3151	0.2741	
0.22	0.3443	0.5191	0.0712	0.0969	-0.0703	0.4678	0.1063	0.2591	0.9583	0.1248	0.2284	0.7574	0.1746	0.3911	0.3475	0.2943	
0.24	0.3334	0.521	0.0653	0.0994	-0.1021	0.4967	0.1239	0.2618	1.0239	0.1763	0.2616	0.8107	0.2215	0.4615	0.386	0.3219	
0.26	0.323	0.5233	0.06	0.1017	-0.1267	0.5278	0.142	0.27	1.0894	0.2292	0.3002	0.8669	0.2725	0.5378	0.4356	0.3682	
0.28	0.3129	0.526	0.0553	0.1035	-0.1437	0.5616	0.161	0.2851	1.1557	0.2833	0.3443	0.9281	0.3288	0.6197	0.4992	0.4418	
0.3	0.3032	0.5291	0.0513	0.1051	-0.1534	0.599	0.1822	0.3075	1.223	0.3389	0.3929	0.9956	0.3911	0.7062	0.5767	0.5454	
0.32	0.2939	0.5323	0.048	0.1063	-0.1565	0.6414	0.2069	0.3366	1.2907	0.3967	0.4439	1.0691	0.4596	0.7955	0.6659	0.6749	
0.34	0.2848	0.5355	0.0454	0.1072	-0.1534	0.6901	0.2374	0.3707	1.3584	0.457	0.4955	1.1466	0.5333	0.8859	0.7628	0.8217	
0.36	0.276	0.5388	0.0436	0.1077	-0.144	0.7458	0.2759	0.4078	1.4252	0.5193	0.546	1.2251	0.6098	0.9751	0.8628	0.9761	
0.38	0.2675	0.542	0.0428	0.1079	-0.1287	0.8081	0.3245	0.4452	1.4901	0.582	0.5943	1.3007	0.6858	1.0604	0.9607	1.1292	
0.4	0.2593	0.5451	0.0429	0.1079	-0.1083	0.876	0.3852	0.4803	1.5513	0.6432	0.6391	1.3702	0.7581	1.1391	1.0514	1.2733	
0.42	0.2516	0.5482	0.044	0.1075	-0.0846	0.9485	0.4589	0.511	1.6071	0.7013	0.679	1.4315	0.8246	1.2089	1.1306	1.4005	
0.44	0.2445	0.5515	0.0459	0.1068	-0.0598	1.025	0.545	0.5357	1.6564	0.7557	0.7129	1.4833	0.8846	1.2687	1.1958	1.5034	
0.46	0.2383	0.5553	0.0485	0.1058	-0.0362	1.1053	0.6412	0.554	1.6993	0.8063	0.7404	1.5253	0.9382	1.3187	1.2466	1.5769	
0.48	0.2334	0.5597	0.0518	0.1046	-0.0155	1.1884	0.7434	0.5666	1.7364	0.8526	0.7625	1.5577	0.9854	1.36	1.2845	1.6202	
0.5	0.2301	0.5648	0.0558	0.1031	0.0011	1.2723	0.8473	0.575	1.7687	0.8937	0.7809	1.5812	1.0259	1.3943	1.3119	1.6383	
0.52	0.2288	0.5705	0.0604	0.1013	0.0132	1.354	0.9482	0.5807	1.7968	0.9281	0.797	1.5973	1.0595	1.4234	1.3319	1.6402	
0.54	0.2303	0.5766	0.0658	0.0991	0.0209	1.4303	1.0428	0.5853	1.8213	0.9551	0.8119	1.6082	1.0861	1.4489	1.347	1.6355	
0.56	0.2351	0.5826	0.0718	0.0966	0.025	1.4987	1.1282	0.5895	1.8424	0.9748	0.8256	1.6159	1.1068	1.472	1.3591	1.6309	
0.58	0.2437	0.5883	0.0781	0.0937	0.0264	1.5577	1.2025	0.5938	1.8604	0.9885	0.8378	1.6223	1.1226	1.4931	1.3691	1.6292	
0.6	0.2565	0.5935	0.0844	0.0906	0.0265	1.6067	1.2644	0.5981	1.8755	0.9976	0.8479	1.6283	1.1347	1.5124	1.3773	1.6301	
0.62	0.2733	0.5981	0.0904	0.0872	0.026	1.6457	1.3137	0.6023	1.8879	1.0035	0.8554	1.6343	1.1437	1.5298	1.3834	1.6319	
0.64	0.2937	0.6018	0.0958	0.0836	0.0257	1.6752	1.3515	0.6066	1.8977	1.0073	0.8602	1.6404	1.1498	1.5448	1.3873	1.6331	
0.66	0.3169	0.6045	0.1006	0.0798	0.0256	1.6959	1.3798	0.6109	1.905	1.0094	0.8627	1.6464	1.1533	1.5573	1.3893	1.6333	
0.68	0.3424	0.6062	0.1046	0.0755	0.0257	1.7093	1.401	0.6152	1.9097	1.0103	0.8635	1.6522	1.1547	1.5672	1.3899	1.6329	
0.7	0.3696	0.6069	0.1077	0.0703	0.0259	1.7169	1.4172	0.6197	1.9123	1.0105	0.8635	1.6579	1.1548	1.5743	1.3898	1.6323	
0.72	0.3979	0.607	0.1099	0.0637	0.026	1.7203	1.4297	0.6244	1.9132	1.0103	0.8632	1.6637	1.1543	1.5789	1.3895	1.632	
0.74	0.4267	0.6069	0.1112	0.0557	0.026	1.7214	1.4391	0.6292	1.9132	1.01	0.8629	1.6696	1.1539	1.5814	1.3893	1.632	
0.76	0.4549	0.6067	0.1117	0.0466	0.0259	1.7213	1.4455	0.6339	1.9129	1.0099	0.8629	1.6756	1.1538	1.5823	1.3893	1.6322	
0.78	0.4811	0.6066	0.1117	0.037	0.0259	1.7209	1.4493	0.6386	1.9126	1.01	0.863	1.6817	1.1539	1.5823	1.3894	1.6323	
0.8	0.5044	0.6066	0.1116	0.0275	0.0258	1.7207	1.4509	0.643	1.9126	1.01	0.8631	1.6878	1.154	1.582	1.3895	1.6324	
0.82	0.5243	0.6067	0.1115	0.0187	0.0258	1.7208	1.4512	0.6471	1.9126	1.0101	0.8632	1.6938	1.1541	1.5817	1.3895	1.6324	
0.84	0.5442	0.6067	0.1115	0.0079	0.0259	1.7209	1.4509	0.6512	1.9127	1.0101	0.8631	1.6998	1.1541	1.5818	1.3895	1.6323	
0.86	0.5642	0.6067	0.1115	-0.003	0.0259	1.721	1.4506	0.6553	1.9128	1.0101	0.8631	1.7057	1.154	1.5819	1.3895	1.6323	
0.88	0.5841	0.6067	0.1115	-0.0139	0.0259	1.7211	1.4503	0.6595	1.9129	1.0101	0.8631	1.7117	1.154	1.582	1.3894	1.6322	
0.9	0.6041	0.6068	0.1115	-0.0247	0.0259	1.7212	1.45	0.6636	1.9129	1.01	0.863	1.7176	1.154	1.582	1.3894	1.6322	
