0	0.4903	0.5344	0.1296	0.0506	0.0846	0.0613	-0.0734	0.0354	0.1205	-0.3718	-0.0629	0.0044	-0.2314	-0.1943	-0.1442	-0.1071	
0.02	0.4748	0.5314	0.1268	0.0565	0.1165	0.0931	-0.0589	0.0714	0.1538	-0.3509	-0.0362	0.0412	-0.2206	-0.1478	-0.1166	-0.0826	
0.04	0.4594	0.5283	0.124	0.0625	0.1483	0.1249	-0.0443	0.1074	0.187	-0.33	-0.0095	0.0779	-0.2099	-0.1013	-0.0891	-0.0581	
0.06	0.4439	0.5253	0.1212	0.0684	0.1802	0.1567	-0.0298	0.1435	0.2203	-0.3091	0.0172	0.1146	-0.1991	-0.0548	-0.0616	-0.0336	
0.08	0.4284	0.5223	0.1184	0.0743	0.212	0.1885	-0.0152	0.1795	0.2536	-0.2882	0.0439	0.1513	-0.1884	-0.0083	-0.034	-0.0091	
0.1	0.4115	0.5199	0.1146	0.08	0.2404	0.2184	-0.0011	0.2111	0.2861	-0.2667	0.0673	0.1883	-0.1737	0.0343	-0.0057	0.017	
0.12	0.3903	0.5189	0.1097	0.0852	0.2626	0.254	0.0164	0.2382	0.3226	-0.242	0.0927	0.2321	-0.1538	0.0795	0.0277	0.0478	
0.14	0.3646	0.5191	0.1037	0.09	0.2776	0.2965	0.0388	0.2605	0.3648	-0.2133	0.1187	0.2832	-0.1283	0.1262	0.0655	0.0822	
0.16	0.3348	0.5204	0.0968	0.0942	0.2851	0.3468	0.0675	0.2782	0.414	-0.18	0.144	0.3414	-0.0967	0.1725	0.1069	0.1186	
0.18	0.3018	0.5225	0.0893	0.0978	0.2852	0.4053	0.1037	0.2917	0.4712	-0.1419	0.167	0.4062	-0.0586	0.2169	0.1516	0.1553	
0.2	0.2669	0.5252	0.0812	0.1009	0.2784	0.4726	0.148	0.3014	0.5371	-0.0983	0.1865	0.4765	-0.0134	0.2585	0.1995	0.1911	
0.22	0.2311	0.5281	0.073	0.1033	0.2653	0.549	0.2004	0.3081	0.612	-0.0493	0.2022	0.5513	0.0388	0.2977	0.2512	0.2258	
0.24	0.1952	0.531	0.0648	0.1051	0.2471	0.6339	0.2605	0.3129	0.6958	0.0051	0.2146	0.6299	0.0972	0.3352	0.3065	0.2612	
0.26	0.1598	0.5337	0.057	0.1064	0.2248	0.7259	0.3284	0.3169	0.7879	0.0644	0.2248	0.7125	0.1609	0.3716	0.3654	0.301	
0.28	0.1251	0.5359	0.0495	0.107	0.1998	0.8225	0.4046	0.3209	0.8869	0.1283	0.2339	0.7993	0.2297	0.4068	0.4281	0.351	
0.3	0.0918	0.5376	0.0425	0.107	0.1736	0.9213	0.4895	0.3254	0.9906	0.1969	0.2428	0.89	0.3044	0.4401	0.4957	0.4174	
0.32	0.0601	0.5385	0.0357	0.1066	0.1477	1.0202	0.5825	0.3306	1.0965	0.2705	0.2516	0.9837	0.3869	0.4704	0.5703	0.5047	
0.34	0.0302	0.5387	0.0291	0.1056	0.1237	1.1169	0.6814	0.3365	1.2015	0.3489	0.2605	1.0785	0.4779	0.4969	0.653	0.6136	
0.36	0.0023	0.5381	0.0228	0.1043	0.1033	1.2088	0.7824	0.3429	1.3029	0.4307	0.2696	1.1725	0.5764	0.5193	0.7433	0.7398	
0.38	-0.0234	0.5366	0.0166	0.1025	0.088	1.2934	0.8813	0.3497	1.398	0.5137	0.2795	1.2638	0.6786	0.5391	0.8381	0.8758	
0.4	-0.0456	0.5344	0.0108	0.1004	0.0785	1.3684	0.9746	0.3569	1.4852	0.5956	0.2913	1.3502	0.7797	0.5586	0.9329	1.013	
