0	0.3942	0.6306	0.4425	-0.258	0.1311	-0.0756	0.0248	0.0502	0.3156	-0.0075	0.2263	0.1214	-0.0228	0.3065	-0.1031	-0.1056	
0.02	0.3941	0.6136	0.4195	-0.2512	0.1268	-0.0701	0.0248	0.052	0.3245	-0.0075	0.2201	0.1448	-0.0228	0.31	-0.081	-0.1056	
0.04	0.394	0.5966	0.3966	-0.2445	0.1225	-0.0647	0.0247	0.0538	0.3335	-0.0075	0.2138	0.1683	-0.0228	0.3136	-0.0589	-0.1056	
0.06	0.3939	0.5796	0.3737	-0.2378	0.1182	-0.0593	0.0247	0.0556	0.3424	-0.0075	0.2076	0.1917	-0.0228	0.3172	-0.0368	-0.1056	
0.08	0.3937	0.5626	0.3507	-0.231	0.1139	-0.0538	0.0247	0.0574	0.3513	-0.0075	0.2014	0.2152	-0.0227	0.3207	-0.0147	-0.1057	
0.1	0.393	0.5484	0.3303	-0.2247	0.1088	-0.0486	0.0248	0.0608	0.3609	-0.0075	0.2031	0.2392	-0.0228	0.3262	0.0063	-0.1056	
0.12	0.3916	0.5346	0.3081	-0.218	0.1026	-0.044	0.0248	0.0658	0.3725	-0.0075	0.2111	0.2622	-0.0228	0.335	0.03	-0.1052	
0.14	0.3893	0.5218	0.285	-0.2113	0.0954	-0.0398	0.0248	0.0731	0.3861	-0.0074	0.2265	0.2848	-0.0228	0.3486	0.0556	-0.1045	
0.16	0.3859	0.5109	0.2622	-0.2054	0.0877	-0.0361	0.0247	0.083	0.4012	-0.0073	0.2502	0.3079	-0.0225	0.3681	0.0824	-0.103	
0.18	0.381	0.5024	0.2408	-0.2008	0.0802	-0.033	0.0247	0.0965	0.4177	-0.0069	0.2823	0.333	-0.0217	0.3945	0.1103	-0.1007	
0.2	0.3738	0.4966	0.2216	-0.198	0.0734	-0.0303	0.0247	0.1142	0.4358	-0.0061	0.3224	0.361	-0.02	0.4277	0.1396	-0.0973	
0.22	0.3638	0.4933	0.205	-0.1972	0.0681	-0.0282	0.0248	0.1371	0.456	-0.0048	0.3699	0.3927	-0.0172	0.4681	0.1708	-0.0929	
0.24	0.3506	0.492	0.1908	-0.1986	0.065	-0.0265	0.0249	0.1659	0.4794	-0.0027	0.424	0.4286	-0.013	0.5159	0.2048	-0.0874	
