0	0.2722	0.5412	0.2426	-0.1116	0.1749	0.0186	0.0127	0.1633	0.4495	0.0487	0.2759	0.2434	-0.0661	0.4267	0.023	-0.0591	
0.02	0.269	0.5379	0.2236	-0.1287	0.1658	0.0186	0.0127	0.1747	0.45	0.0487	0.2972	0.248	-0.0661	0.4394	0.0281	-0.0588	
0.04	0.2657	0.5346	0.2045	-0.1459	0.1568	0.0186	0.0127	0.1862	0.4505	0.0487	0.3186	0.2525	-0.0661	0.452	0.0332	-0.0584	
0.06	0.2625	0.5313	0.1855	-0.163	0.1478	0.0186	0.0127	0.1976	0.451	0.0487	0.3399	0.257	-0.0661	0.4646	0.0382	-0.0581	
0.08	0.2592	0.528	0.1664	-0.1801	0.1387	0.0186	0.0127	0.2091	0.4515	0.0487	0.3612	0.2615	-0.0662	0.4773	0.0433	-0.0577	
0.1	0.2542	0.5252	0.1494	-0.1967	0.1296	0.0186	0.0127	0.2248	0.4532	0.0487	0.3888	0.2689	-0.0661	0.4945	0.0507	-0.0568	
0.12	0.2465	0.5231	0.1325	-0.2114	0.1198	0.0187	0.0127	0.2469	0.4558	0.0487	0.4253	0.2802	-0.0661	0.5192	0.0612	-0.0553	
0.14	0.2356	0.5218	0.1169	-0.2242	0.1101	0.0186	0.0127	0.2764	0.4596	0.0486	0.4714	0.297	-0.0662	0.5529	0.076	-0.0532	
0.16	0.2213	0.5212	0.1036	-0.2355	0.1017	0.0185	0.0127	0.3138	0.4652	0.0483	0.5275	0.3212	-0.0666	0.5967	0.0971	-0.0499	
0.18	0.2039	0.5215	0.0939	-0.2456	0.0962	0.0183	0.0129	0.3592	0.4739	0.0475	0.593	0.3544	-0.0675	0.6504	0.1264	-0.0445	
0.2	0.1845	0.5225	0.0886	-0.255	0.0951	0.0177	0.0132	0.4119	0.488	0.0464	0.6663	0.3984	-0.0691	0.7124	0.1664	-0.036	
0.22	0.1644	0.524	0.0877	-0.2641	0.1	0.0167	0.0138	0.4711	0.5104	0.0446	0.7448	0.4541	-0.0718	0.7803	0.2189	-0.0232	
0.24	0.1454	0.5261	0.091	-0.273	0.1122	0.0152	0.0146	0.535	0.544	0.0421	0.8251	0.5222	-0.0756	0.8512	0.2856	-0.0052	
0.26	0.1289	0.5285	0.0976	-0.2822	0.1316	0.013	0.0159	0.6017	0.5906	0.0387	0.904	0.602	-0.0806	0.9218	0.3666	0.0185	
0.28	0.1162	0.5311	0.1065	-0.292	0.1573	0.01	0.0177	0.6689	0.6508	0.0344	0.9789	0.6923	-0.0868	0.9896	0.4603	0.0476	
0.3	0.1085	0.5337	0.1167	-0.3025	0.187	0.0062	0.02	0.7344	0.7225	0.0291	1.0481	0.7902	-0.0945	1.0521	0.563	0.081	
0.32	0.1068	0.5362	0.1271	-0.3136	0.2184	0.0015	0.023	0.7964	0.8023	0.0228	1.1104	0.8916	-0.1041	1.1073	0.6695	0.1173	
0.34	0.1116	0.5382	0.1371	-0.3251	0.2492	-0.0039	0.0264	0.8533	0.8858	0.0159	1.1651	0.9921	-0.1162	1.1542	0.7743	0.1544	
0.36	0.1234	0.5397	0.1459	-0.3364	0.2777	-0.0101	0.0304	0.904	0.9688	0.0087	1.2115	1.0871	-0.1315	1.1924	0.8728	0.1895	
0.38	0.1419	0.5403	0.153	-0.3472	0.3027	-0.0173	0.0349	0.9477	1.0477	0.0016	1.2495	1.1729	-0.1499	1.2226	0.9617	0.22	
0.4	0.166	0.5402	0.1579	-0.3569	0.3231	-0.0255	0.04	0.9842	1.1192	-0.0051	1.2798	1.2468	-0.1709	1.2467	1.0387	0.2437	
0.42	0.1941	0.5392	0.1607	-0.3653	0.3383	-0.0353	0.0459	1.0138	1.1807	-0.011	1.3036	1.3072	-0.1934	1.2667	1.1026	0.2592	
0.44	0.2239	0.5375	0.1618	-0.3722	0.3482	-0.0468	0.0533	1.0371	1.2305	-0.016	1.3225	1.3537	-0.2159	1.2845	1.1529	0.2668	
0.46	0.2535	0.5355	0.1619	-0.3775	0.3533	-0.0606	0.0624	1.0549	1.2681	-0.0201	1.3376	1.3872	-0.237	1.3015	1.1906	0.2673	
0.48	0.2813	0.5332	0.1615	-0.381	0.355	-0.0768	0.0735	1.0679	1.295	-0.0231	1.3494	1.4094	-0.2558	1.3181	1.2184	0.2623	
0.5	0.3119	0.5302	0.1614	-0.3824	0.3544	-0.0938	0.0847	1.0767	1.3122	-0.0249	1.3584	1.4212	-0.2769	1.3346	1.2394	0.2494	
0.52	0.3425	0.5272	0.1613	-0.3838	0.3537	-0.1108	0.0959	1.0855	1.3295	-0.0267	1.3675	1.4331	-0.298	1.3512	1.2603	0.2364	
0.54	0.3732	0.5242	0.1612	-0.3852	0.3531	-0.1277	0.1071	1.0942	1.3468	-0.0285	1.3766	1.4449	-0.3191	1.3677	1.2812	0.2235	
0.56	0.4038	0.5211	0.161	-0.3866	0.3524	-0.1447	0.1183	1.103	1.364	-0.0303	1.3857	1.4568	-0.3402	1.3843	1.3022	0.2106	
