0	0.7153	0.2952	0.2764	0.4201	0.116	-0.0778	0.1236	0.096	0.2354	-0.0361	-0.0048	0.1806	-0.0221	0.1	-0.1432	-0.0428	
0.02	0.7311	0.2812	0.2682	0.4201	0.1214	-0.0561	0.1236	0.1025	0.2626	-0.0361	-0.0048	0.1903	-0.0221	0.096	-0.1432	-0.0428	
0.04	0.7468	0.2671	0.2601	0.4201	0.1268	-0.0345	0.1236	0.1091	0.2898	-0.0361	-0.0048	0.2	-0.0221	0.092	-0.1432	-0.0428	
0.06	0.7626	0.2531	0.252	0.4201	0.1321	-0.0128	0.1236	0.1156	0.3171	-0.0361	-0.0048	0.2098	-0.0221	0.088	-0.1432	-0.0428	
0.08	0.7784	0.239	0.2438	0.4201	0.1375	0.0089	0.1236	0.1221	0.3443	-0.0361	-0.0048	0.2195	-0.0221	0.084	-0.1432	-0.0428	
0.1	0.7939	0.2263	0.2381	0.4201	0.1432	0.0288	0.1236	0.1289	0.3723	-0.0361	-0.0048	0.2286	-0.0221	0.079	-0.1432	-0.0428	
0.12	0.8076	0.2168	0.2325	0.4201	0.1499	0.0478	0.1236	0.1368	0.3968	-0.0361	-0.0048	0.2387	-0.0221	0.0733	-0.1432	-0.0428	
0.14	0.8201	0.21	0.2275	0.4201	0.1576	0.0663	0.1236	0.1453	0.4187	-0.0361	-0.0048	0.2496	-0.0221	0.0673	-0.1432	-0.0428	
0.16	0.8326	0.2054	0.2235	0.4201	0.1659	0.0849	0.1236	0.1541	0.4394	-0.0361	-0.0048	0.261	-0.0221	0.0612	-0.1432	-0.0428	
0.18	0.8461	0.2026	0.2208	0.4201	0.1746	0.1038	0.1236	0.1632	0.4599	-0.0361	-0.0048	0.2726	-0.0221	0.0554	-0.1432	-0.0428	
0.2	0.8613	0.2009	0.2195	0.4201	0.1833	0.123	0.1236	0.1723	0.4806	-0.0361	-0.0048	0.284	-0.0221	0.0503	-0.1432	-0.0428	
0.22	0.8783	0.2002	0.2193	0.4201	0.1917	0.1423	0.1236	0.1816	0.501	-0.0361	-0.0048	0.2948	-0.0221	0.046	-0.1432	-0.0428	
0.24	0.8964	0.2	0.2196	0.4201	0.1993	0.1611	0.1236	0.1908	0.5204	-0.0361	-0.0048	0.305	-0.0221	0.0429	-0.1432	-0.0428	
0.26	0.9147	0.2001	0.22	0.4201	0.2059	0.179	0.1236	0.1997	0.538	-0.0361	-0.0048	0.3142	-0.0221	0.0411	-0.1432	-0.0428	
0.28	0.9323	0.2002	0.2201	0.4201	0.2115	0.1955	0.1236	0.2081	0.5533	-0.0361	-0.0048	0.3223	-0.0221	0.0403	-0.1432	-0.0428	
0.3	0.9483	0.2003	0.2201	0.4201	0.2161	0.2098	0.1236	0.2161	0.5659	-0.0361	-0.0048	0.329	-0.0221	0.0403	-0.1432	-0.0428	
0.32	0.9662	0.2003	0.22	0.4201	0.2201	0.2242	0.1236	0.2253	0.5786	-0.0361	-0.0048	0.3353	-0.0221	0.0405	-0.1432	-0.0428	
0.34	0.9842	0.2002	0.2199	0.4201	0.2242	0.2386	0.1236	0.2345	0.5912	-0.0361	-0.0048	0.3417	-0.0221	0.0408	-0.1432	-0.0428	
0.36	1.0021	0.2002	0.2197	0.4201	0.2282	0.253	0.1236	0.2437	0.6038	-0.0361	-0.0048	0.348	-0.0221	0.041	-0.1432	-0.0428	
0.38	1.02	0.2002	0.2196	0.4201	0.2323	0.2674	0.1236	0.253	0.6165	-0.0361	-0.0048	0.3543	-0.0221	0.0412	-0.1432	-0.0428	
