0	0.4085	0.348	0.4541	0.1291	0.3429	-0.1344	0.006	0.2027	-0.0298	-0.1272	0.0749	0.0093	-0.1692	0.0098	-0.1126	0.0129	
0.02	0.42	0.3411	0.452	0.1383	0.3927	-0.0562	0.0342	0.2744	0.0565	-0.102	0.0997	0.0941	-0.1229	0.0414	-0.016	0.0262	
0.04	0.4316	0.3343	0.4498	0.1474	0.4425	0.0221	0.0623	0.3461	0.1428	-0.0767	0.1246	0.1788	-0.0766	0.0731	0.0807	0.0395	
0.06	0.4432	0.3274	0.4477	0.1566	0.4924	0.1003	0.0904	0.4178	0.2291	-0.0515	0.1495	0.2635	-0.0304	0.1047	0.1774	0.0529	
0.08	0.4548	0.3206	0.4456	0.1657	0.5422	0.1785	0.1185	0.4895	0.3155	-0.0262	0.1743	0.3482	0.0159	0.1364	0.274	0.0662	
0.1	0.4652	0.3137	0.4419	0.1745	0.5887	0.2558	0.1481	0.5591	0.3973	-0.0015	0.1993	0.4311	0.0589	0.1691	0.3685	0.0848	
0.12	0.4705	0.3069	0.4362	0.1796	0.6273	0.3413	0.1822	0.6234	0.4828	0.0268	0.2276	0.5198	0.1069	0.2066	0.4699	0.1097	
0.14	0.4713	0.3002	0.4281	0.1816	0.6586	0.4318	0.2203	0.6817	0.5699	0.0585	0.2593	0.6125	0.1582	0.2489	0.5743	0.1412	
0.16	0.4686	0.2936	0.4173	0.1813	0.6837	0.5233	0.261	0.7341	0.6563	0.093	0.294	0.7059	0.2108	0.2951	0.6771	0.1788	
0.18	0.4639	0.2868	0.4042	0.1796	0.7041	0.6118	0.3029	0.7812	0.7395	0.1292	0.3312	0.7963	0.2619	0.3439	0.7743	0.2213	
0.2	0.4581	0.2799	0.3895	0.1773	0.7212	0.6938	0.3448	0.8232	0.8171	0.1658	0.3703	0.8806	0.3095	0.3938	0.8625	0.2668	
0.22	0.4522	0.2728	0.3741	0.1748	0.7367	0.7671	0.3862	0.8602	0.8875	0.202	0.411	0.9571	0.3521	0.4437	0.9391	0.3132	
0.24	0.4466	0.2653	0.3591	0.1725	0.7521	0.8304	0.4266	0.8923	0.9495	0.2373	0.453	1.0247	0.3897	0.4929	1.0033	0.3581	
0.26	0.4418	0.2576	0.3456	0.1707	0.7689	0.8837	0.4657	0.9201	1.0035	0.2713	0.496	1.083	0.4225	0.5412	1.0555	0.3994	
0.28	0.4381	0.2499	0.3347	0.1696	0.788	0.928	0.5027	0.9449	1.0502	0.3034	0.5391	1.1316	0.4513	0.5885	1.0978	0.4356	
0.3	0.436	0.2424	0.3272	0.1696	0.8101	0.9644	0.537	0.9681	1.0908	0.3329	0.5814	1.1704	0.4763	0.6344	1.1321	0.4657	
0.32	0.4354	0.2356	0.3238	0.1711	0.8345	0.9945	0.5679	0.9911	1.1256	0.3592	0.6222	1.1994	0.4979	0.6787	1.1602	0.4891	
0.34	0.4366	0.2296	0.3248	0.1744	0.8605	1.0196	0.5952	1.0145	1.1547	0.3819	0.6604	1.2197	0.5164	0.7206	1.1831	0.5063	
0.36	0.4392	0.2245	0.3299	0.1799	0.8866	1.0411	0.6189	1.0383	1.1781	0.4012	0.6955	1.2328	0.5321	0.76	1.2012	0.5178	
0.38	0.443	0.2203	0.3389	0.1878	0.9117	1.0599	0.6394	1.062	1.1961	0.4179	0.7273	1.2407	0.5458	0.7968	1.2146	0.5248	
0.4	0.4479	0.2171	0.3509	0.1981	0.9348	1.0766	0.6573	1.085	1.2101	0.4326	0.7558	1.2452	0.5583	0.8314	1.2238	0.5285	
0.42	0.4533	0.2149	0.3649	0.2106	0.9551	1.0916	0.6728	1.1068	1.2213	0.446	0.7814	1.2475	0.5701	0.8641	1.2293	0.5301	
0.44	0.4592	0.2135	0.3798	0.2249	0.9719	1.105	0.6861	1.1268	1.2313	0.4583	0.8045	1.2485	0.5816	0.8949	1.232	0.5306	
0.46	0.4653	0.213	0.3943	0.2408	0.9844	1.1171	0.6974	1.1444	1.2408	0.4695	0.8256	1.2488	0.5926	0.9237	1.2329	0.5306	
0.48	0.4716	0.2129	0.4077	0.2579	0.9926	1.1277	0.7067	1.1591	1.2505	0.4795	0.8448	1.2488	0.6028	0.9499	1.2328	0.5304	
0.5	0.4782	0.213	0.4194	0.276	0.9967	1.1368	0.7146	1.1708	1.2604	0.4883	0.8623	1.2486	0.6119	0.9731	1.2325	0.5304	
0.52	0.4852	0.2131	0.4293	0.2944	0.9979	1.1443	0.7213	1.1794	1.2704	0.4958	0.878	1.2485	0.6197	0.9932	1.2323	0.5304	
0.54	0.4929	0.2132	0.4374	0.3127	0.9975	1.15	0.7272	1.1852	1.2805	0.502	0.8918	1.2485	0.626	1.0103	1.2323	0.5304	
0.56	0.5012	0.2132	0.4434	0.3304	0.9968	1.1539	0.7325	1.1886	1.2908	0.5067	0.9038	1.2486	0.6307	1.0249	1.2324	0.5305	
0.58	0.5096	0.2131	0.4472	0.3478	0.9967	1.1554	0.7383	1.1897	1.3012	0.5096	0.9164	1.2486	0.6334	1.0403	1.2324	0.5305	
0.6	0.518	0.2131	0.4509	0.3651	0.9966	1.1569	0.7442	1.1908	1.3115	0.5125	0.929	1.2486	0.6361	1.0558	1.2325	0.5305	
0.62	0.5264	0.213	0.4547	0.3824	0.9966	1.1583	0.7501	1.1918	1.3219	0.5154	0.9416	1.2486	0.6388	1.0712	1.2326	0.5304	
0.64	0.5348	0.213	0.4584	0.3998	0.9965	1.1598	0.756	1.1929	1.3323	0.5182	0.9542	1.2487	0.6416	1.0866	1.2326	0.5304	
