0	0.6944	0.3798	0.2694	0.1943	0.2433	-0.0236	0.0691	0.1663	-0.0818	-0.0105	-0.0625	0.0367	0.0343	-0.0347	0.0476	0.0152	
0.02	0.7455	0.358	0.2664	0.1943	0.267	0.0104	0.0834	0.172	-0.0375	0.0058	-0.0577	0.1043	0.0351	-0.0332	0.0758	0.0204	
0.04	0.7965	0.3363	0.2633	0.1943	0.2907	0.0445	0.0976	0.1778	0.0068	0.0221	-0.0529	0.1718	0.036	-0.0318	0.1039	0.0256	
0.06	0.8476	0.3145	0.2603	0.1943	0.3144	0.0785	0.1119	0.1835	0.0511	0.0385	-0.0481	0.2394	0.0368	-0.0304	0.132	0.0307	
0.08	0.8986	0.2928	0.2573	0.1943	0.3381	0.1126	0.1261	0.1893	0.0954	0.0548	-0.0433	0.307	0.0376	-0.029	0.1602	0.0359	
0.1	0.9516	0.2719	0.2535	0.1943	0.3611	0.1443	0.1414	0.195	0.1371	0.0698	-0.0369	0.3672	0.0393	-0.0269	0.187	0.0402	
0.12	1.0107	0.2516	0.2492	0.1943	0.3798	0.178	0.1567	0.2008	0.1821	0.0864	-0.0288	0.4255	0.0417	-0.0239	0.2154	0.0448	
0.14	1.0736	0.2323	0.2446	0.1943	0.3947	0.2127	0.1717	0.2065	0.2284	0.1037	-0.0191	0.481	0.0451	-0.02	0.2443	0.0495	
0.16	1.1372	0.2143	0.24	0.1943	0.4068	0.2471	0.1863	0.2123	0.2738	0.1209	-0.0078	0.5321	0.0495	-0.0152	0.2721	0.0539	
0.18	1.1987	0.198	0.2356	0.1943	0.4171	0.2796	0.2007	0.218	0.3159	0.1371	0.0046	0.577	0.0549	-0.0095	0.2975	0.0579	
0.2	1.2561	0.1837	0.2317	0.1943	0.4264	0.3094	0.2147	0.2238	0.3532	0.1517	0.0179	0.6149	0.0613	-0.0031	0.3197	0.0612	
0.22	1.3079	0.1715	0.2285	0.1943	0.4352	0.3364	0.2282	0.2295	0.3846	0.1646	0.0316	0.6459	0.0684	0.0038	0.3382	0.064	
0.24	1.3533	0.1613	0.2261	0.1943	0.4437	0.3606	0.2411	0.2353	0.4102	0.1761	0.0453	0.6712	0.0763	0.0113	0.3531	0.0665	
0.26	1.3918	0.1531	0.2248	0.1943	0.4519	0.3822	0.253	0.241	0.4309	0.1865	0.0588	0.6924	0.0846	0.0192	0.365	0.0687	
0.28	1.4236	0.1464	0.2242	0.1943	0.4598	0.4012	0.2636	0.2467	0.4479	0.1963	0.0721	0.7109	0.0935	0.0274	0.3749	0.0709	
0.3	1.4494	0.1411	0.2242	0.1943	0.4675	0.4177	0.2727	0.2525	0.4625	0.2055	0.0852	0.7272	0.1026	0.036	0.3839	0.0732	
0.32	1.4707	0.1367	0.2243	0.1943	0.4756	0.4317	0.2803	0.2582	0.4755	0.2143	0.0981	0.7418	0.1119	0.0447	0.3928	0.0755	
0.34	1.489	0.1332	0.2245	0.1943	0.4851	0.4436	0.2866	0.264	0.4875	0.2223	0.1108	0.7547	0.1209	0.0532	0.4025	0.0779	
0.36	1.5055	0.1305	0.2246	0.1943	0.4968	0.4541	0.2919	0.2698	0.4987	0.2295	0.1228	0.7661	0.1293	0.0612	0.4134	0.0803	
0.38	1.5212	0.1285	0.2245	0.1943	0.5112	0.4642	0.296	0.2756	0.5095	0.2356	0.1339	0.7764	0.1369	0.0685	0.4256	0.0828	
0.4	1.5361	0.1271	0.2245	0.1943	0.528	0.4742	0.2992	0.2811	0.5205	0.2407	0.1438	0.786	0.1434	0.0749	0.4391	0.0853	
0.42	1.55	0.1262	0.2244	0.1943	0.5459	0.4844	0.3012	0.2863	0.5322	0.2446	0.1523	0.7949	0.149	0.0803	0.4535	0.0878	
0.44	1.5626	0.1258	0.2244	0.1943	0.5638	0.4949	0.3024	0.2908	0.5454	0.2476	0.1592	0.8031	0.1534	0.0847	0.4683	0.0902	
0.46	1.5736	0.1257	0.2244	0.1943	0.5809	0.5056	0.3028	0.2947	0.5602	0.2495	0.1646	0.8103	0.1568	0.088	0.4831	0.0924	
0.48	1.5851	0.1258	0.2244	0.1943	0.6021	0.5174	0.3027	0.2986	0.5753	0.2502	0.1687	0.8177	0.1588	0.0899	0.4993	0.0947	
0.5	1.5966	0.1258	0.2245	0.1943	0.6234	0.5292	0.3025	0.3024	0.5903	0.2509	0.1727	0.8251	0.1608	0.0919	0.5155	0.097	
0.52	1.6081	0.1258	0.2245	0.1943	0.6447	0.541	0.3024	0.3063	0.6053	0.2516	0.1768	0.8326	0.1629	0.0939	0.5317	0.0993	
0.54	1.6195	0.1259	0.2245	0.1943	0.666	0.5528	0.3023	0.3101	0.6203	0.2524	0.1808	0.84	0.1649	0.0959	0.5478	0.1016	
