0	0.8936	0.2371	0.3658	0.4352	0.6743	0.3663	0.118	0.8024	0.3935	-0.066	0.4241	0.3806	0.1004	0.3484	0.3822	0.0013	
0.02	0.8702	0.2478	0.361	0.4334	0.6408	0.337	0.1175	0.7668	0.3621	-0.066	0.4177	0.3512	0.1004	0.3428	0.3539	-0.0059	
0.04	0.8467	0.2585	0.3562	0.4315	0.6074	0.3078	0.117	0.7313	0.3307	-0.066	0.4113	0.3217	0.1004	0.3371	0.3256	-0.0131	
0.06	0.8233	0.2693	0.3515	0.4297	0.5739	0.2785	0.1164	0.6958	0.2992	-0.066	0.405	0.2923	0.1004	0.3315	0.2973	-0.0203	
0.08	0.7998	0.28	0.3467	0.4279	0.5404	0.2493	0.1159	0.6603	0.2678	-0.066	0.3986	0.2629	0.1004	0.3258	0.269	-0.0275	
0.1	0.778	0.2892	0.3419	0.4248	0.5082	0.2221	0.1153	0.6271	0.2396	-0.066	0.3909	0.2354	0.1004	0.3188	0.243	-0.0332	
0.12	0.7618	0.2985	0.3366	0.4208	0.4844	0.2014	0.1145	0.5962	0.2172	-0.066	0.3821	0.2141	0.1004	0.3108	0.2251	-0.0378	
0.14	0.7505	0.3073	0.3309	0.4162	0.4676	0.1865	0.1137	0.5677	0.2001	-0.066	0.3727	0.1984	0.1004	0.3022	0.2144	-0.0413	
0.16	0.7429	0.3153	0.3251	0.4114	0.4561	0.1762	0.1126	0.5418	0.1875	-0.066	0.3634	0.1869	0.1004	0.2937	0.2092	-0.0435	
0.18	0.738	0.3221	0.3196	0.4065	0.4479	0.1691	0.1115	0.5187	0.1784	-0.066	0.3545	0.1785	0.1004	0.2855	0.2076	-0.0445	
0.2	0.7347	0.3277	0.3145	0.4018	0.4413	0.1637	0.1102	0.4984	0.1719	-0.066	0.3466	0.172	0.1004	0.2782	0.2077	-0.0446	
0.22	0.7321	0.3322	0.3101	0.3976	0.4355	0.1592	0.1089	0.4809	0.1668	-0.066	0.3401	0.1665	0.1004	0.2722	0.2084	-0.0444	
0.24	0.7299	0.3359	0.3063	0.3942	0.43	0.1549	0.1074	0.4659	0.1626	-0.066	0.3355	0.1618	0.1004	0.2678	0.2088	-0.0441	
0.26	0.7278	0.3392	0.3033	0.3917	0.4247	0.1507	0.1059	0.4534	0.1586	-0.066	0.3327	0.1574	0.1004	0.2653	0.2088	-0.044	
0.28	0.7259	0.3422	0.3006	0.3903	0.4196	0.1466	0.1043	0.443	0.1548	-0.066	0.3317	0.1532	0.1004	0.2642	0.2086	-0.044	
0.3	0.724	0.345	0.2982	0.3897	0.415	0.1428	0.1027	0.4347	0.1511	-0.066	0.3316	0.1493	0.1004	0.2642	0.2084	-0.0441	
0.32	0.7223	0.3476	0.2959	0.3897	0.4107	0.1392	0.101	0.4284	0.1477	-0.066	0.332	0.1456	0.1004	0.2645	0.2083	-0.0442	
0.34	0.7208	0.35	0.2937	0.3899	0.4067	0.1361	0.0992	0.4239	0.1445	-0.066	0.3323	0.1421	0.1004	0.2648	0.2083	-0.0442	
0.36	0.7194	0.3523	0.2915	0.39	0.403	0.1332	0.0975	0.4211	0.1417	-0.066	0.3324	0.139	0.1004	0.2649	0.2084	-0.0442	
0.38	0.7182	0.3545	0.2894	0.3901	0.3995	0.1305	0.0957	0.4199	0.1393	-0.066	0.3323	0.1361	0.1004	0.2648	0.2085	-0.0442	
0.4	0.7171	0.3566	0.2874	0.39	0.3964	0.1281	0.094	0.42	0.137	-0.066	0.3322	0.1335	0.1004	0.2647	0.2085	-0.0441	
0.42	0.7161	0.3586	0.2855	0.39	0.3934	0.1258	0.0922	0.4211	0.135	-0.066	0.3321	0.1311	0.1004	0.2646	0.2085	-0.0441	
0.44	0.7152	0.3605	0.2838	0.3899	0.3908	0.1238	0.0905	0.4229	0.1332	-0.066	0.3321	0.1289	0.1004	0.2646	0.2084	-0.0441	
0.46	0.7145	0.3622	0.2822	0.3899	0.3884	0.122	0.0888	0.4251	0.1316	-0.066	0.3321	0.1269	0.1004	0.2646	0.2084	-0.0442	
0.48	0.7138	0.3638	0.2806	0.3899	0.3863	0.1204	0.0872	0.4276	0.1302	-0.066	0.3322	0.1252	0.1004	0.2647	0.2084	-0.0442	
0.5	0.7132	0.3653	0.2792	0.39	0.3844	0.119	0.0856	0.4303	0.1289	-0.066	0.3322	0.1237	0.1004	0.2647	0.2084	-0.0442	
0.52	0.7128	0.3666	0.2779	0.39	0.3827	0.1178	0.084	0.4332	0.1279	-0.066	0.3322	0.1223	0.1004	0.2647	0.2084	-0.0442	
0.54	0.7124	0.3678	0.2768	0.39	0.3813	0.1168	0.0826	0.4363	0.1271	-0.066	0.3322	0.1212	0.1004	0.2647	0.2084	-0.0442	
0.56	0.7121	0.3688	0.2757	0.39	0.3801	0.1159	0.0812	0.4396	0.1263	-0.066	0.3321	0.1202	0.1004	0.2647	0.2084	-0.0442	
0.58	0.7119	0.3697	0.2748	0.39	0.3792	0.1153	0.08	0.4431	0.1258	-0.066	0.3321	0.1195	0.1004	0.2647	0.2084	-0.0442	
0.6	0.7118	0.3705	0.2739	0.39	0.3784	0.1147	0.0788	0.4467	0.1254	-0.066	0.3321	0.1189	0.1004	0.2647	0.2084	-0.0442	
0.62	0.7118	0.371	0.2732	0.39	0.3779	0.1143	0.0778	0.4504	0.1252	-0.066	0.3321	0.1185	0.1004	0.2647	0.2084	-0.0442	
0.64	0.7119	0.3715	0.2727	0.39	0.3777	0.1141	0.0769	0.4542	0.1252	-0.066	0.3322	0.1183	0.1004	0.2647	0.2084	-0.0442	
0.66	0.712	0.3717	0.2722	0.39	0.3776	0.114	0.0762	0.4579	0.1255	-0.066	0.3322	0.1183	0.1004	0.2647	0.2084	-0.0442	
0.68	0.7123	0.3718	0.2719	0.39	0.3778	0.114	0.0756	0.4617	0.126	-0.066	0.3322	0.1184	0.1004	0.2647	0.2084	-0.0442	
0.7	0.7127	0.3718	0.2717	0.39	0.3782	0.1141	0.0751	0.4653	0.1269	-0.066	0.3322	0.1188	0.1004	0.2647	0.2084	-0.0442	
0.72	0.7132	0.3716	0.2716	0.39	0.3789	0.1143	0.0748	0.469	0.1281	-0.066	0.3321	0.1194	0.1004	0.2647	0.2084	-0.0442	
0.74	0.7139	0.3713	0.2716	0.39	0.3798	0.1147	0.0745	0.4725	0.1296	-0.066	0.3321	0.1201	0.1004	0.2647	0.2084	-0.0442	
0.76	0.7147	0.3708	0.2718	0.39	0.381	0.1151	0.0744	0.4759	0.1315	-0.066	0.3321	0.1211	0.1004	0.2647	0.2084	-0.0442	
0.78	0.7157	0.3701	0.272	0.39	0.3825	0.1157	0.0744	0.4792	0.1338	-0.066	0.3322	0.1223	0.1004	0.2647	0.2084	-0.0442	
0.8	0.7168	0.3693	0.2723	0.39	0.3842	0.1163	0.0744	0.4823	0.1363	-0.066	0.3322	0.1238	0.1004	0.2647	0.2084	-0.0442	
0.82	0.7182	0.3683	0.2728	0.39	0.3862	0.1171	0.0745	0.4854	0.1392	-0.066	0.3322	0.1254	0.1004	0.2647	0.2084	-0.0442	
0.84	0.7197	0.3672	0.2733	0.39	0.3884	0.118	0.0746	0.4884	0.1424	-0.066	0.3322	0.1273	0.1004	0.2647	0.2084	-0.0442	
0.86	0.7214	0.3659	0.274	0.39	0.391	0.1191	0.0748	0.4913	0.1458	-0.066	0.3321	0.1293	0.1004	0.2647	0.2084	-0.0442	
0.88	0.7234	0.3643	0.2747	0.39	0.3937	0.1203	0.0749	0.4944	0.1494	-0.066	0.3321	0.1317	0.1004	0.2647	0.2084	-0.0442	
0.9	0.7258	0.3626	0.2755	0.39	0.3968	0.1216	0.0751	0.4975	0.1532	-0.066	0.3321	0.1342	0.1004	0.2647	0.2084	-0.0442	
0.92	0.7284	0.3606	0.2765	0.39	0.4	0.1231	0.0754	0.5008	0.1571	-0.066	0.3321	0.1369	0.1004	0.2647	0.2084	-0.0442	
0.94	0.7311	0.3584	0.2775	0.39	0.4036	0.1247	0.0756	0.5043	0.1611	-0.066	0.3322	0.1399	0.1004	0.2647	0.2084	-0.0442	
0.96	0.7338	0.3562	0.2786	0.39	0.4075	0.1265	0.0759	0.508	0.1653	-0.066	0.3322	0.143	0.1004	0.2647	0.2084	-0.0442	
0.98	0.7368	0.3538	0.2798	0.39	0.4117	0.1284	0.0762	0.5118	0.1694	-0.066	0.3322	0.1464	0.1004	0.2647	0.2084	-0.0442	
1	0.7403	0.3512	0.2811	0.39	0.4162	0.1305	0.0765	0.516	0.1736	-0.066	0.3322	0.15	0.1004	0.2647	0.2084	-0.0442	
