0	0.8342	0.5068	-0.1616	0.2029	0.1931	0.0397	0.1046	0.1422	0.2093	0.0015	0.1885	0.34	0.1542	0.2504	0.151	0.1081	
0.02	0.857	0.4732	-0.1522	0.2029	0.2321	0.0516	0.1046	0.1923	0.3396	0.0247	0.231	0.4332	0.2105	0.2893	0.2357	0.1601	
0.04	0.8798	0.4396	-0.1427	0.2029	0.2711	0.0636	0.1046	0.2424	0.4698	0.0478	0.2735	0.5264	0.2667	0.3282	0.3203	0.212	
0.06	0.9026	0.406	-0.1333	0.2029	0.3101	0.0755	0.1046	0.2925	0.6001	0.071	0.316	0.6196	0.323	0.3671	0.405	0.264	
0.08	0.9254	0.3724	-0.1239	0.2029	0.3491	0.0875	0.1046	0.3425	0.7303	0.0942	0.3585	0.7129	0.3793	0.406	0.4897	0.316	
0.1	0.9486	0.3413	-0.1169	0.2029	0.3871	0.0982	0.1046	0.3905	0.8494	0.117	0.3977	0.8011	0.4311	0.443	0.5715	0.3681	
0.12	0.9733	0.3125	-0.1099	0.2029	0.429	0.11	0.1046	0.4435	0.9588	0.1424	0.4421	0.8844	0.4843	0.4862	0.6481	0.4275	
0.14	0.9996	0.286	-0.1033	0.2029	0.4743	0.1225	0.1046	0.5007	1.0562	0.1692	0.4913	0.9614	0.537	0.5352	0.7185	0.4923	
0.16	1.0274	0.2615	-0.0977	0.2029	0.5222	0.1352	0.1046	0.5599	1.1401	0.1959	0.544	1.0308	0.5868	0.5888	0.782	0.5597	
0.18	1.0564	0.2389	-0.0934	0.2029	0.5718	0.1477	0.1046	0.6193	1.2095	0.221	0.5986	1.0919	0.6311	0.6455	0.8377	0.626	
0.2	1.0865	0.2175	-0.0908	0.2029	0.6218	0.1601	0.1046	0.6775	1.2644	0.2429	0.6542	1.1447	0.6682	0.7042	0.8849	0.6878	
0.22	1.1181	0.1967	-0.0898	0.2029	0.6708	0.1726	0.1046	0.7342	1.3057	0.261	0.7108	1.1894	0.6975	0.7652	0.923	0.7424	
0.24	1.1514	0.1759	-0.0896	0.2029	0.718	0.1857	0.1046	0.7894	1.3354	0.2749	0.7687	1.2267	0.7195	0.8286	0.9523	0.7886	
0.26	1.1864	0.1549	-0.09	0.2029	0.763	0.1998	0.1046	0.8432	1.3568	0.2849	0.8279	1.2571	0.7354	0.894	0.9737	0.8265	
0.28	1.2221	0.1339	-0.0903	0.2029	0.8057	0.2147	0.1046	0.895	1.3731	0.2917	0.887	1.2813	0.7465	0.9594	0.9884	0.8574	
0.3	1.2568	0.1137	-0.0904	0.2029	0.8459	0.23	0.1046	0.944	1.3874	0.2959	0.9434	1.3	0.7537	1.0216	0.9975	0.8825	
0.32	1.2889	0.0952	-0.0903	0.2029	0.8831	0.2452	0.1046	0.9891	1.4017	0.2982	0.9942	1.3142	0.7579	1.0771	1.0024	0.9032	
0.34	1.3172	0.0792	-0.0902	0.2029	0.9162	0.2594	0.1046	1.0299	1.4168	0.2992	1.0372	1.3247	0.7598	1.124	1.0043	0.9203	
0.36	1.347	0.0627	-0.0902	0.2029	0.9463	0.2751	0.1046	1.0691	1.4327	0.2991	1.0793	1.3331	0.7596	1.17	1.004	0.9328	
0.38	1.3768	0.0463	-0.0902	0.2029	0.9763	0.2908	0.1046	1.1082	1.4487	0.299	1.1213	1.3415	0.7594	1.216	1.0037	0.9453	
0.4	1.4066	0.0298	-0.0901	0.2029	1.0064	0.3066	0.1046	1.1473	1.4646	0.299	1.1634	1.3499	0.7592	1.262	1.0033	0.9578	
0.42	1.4364	0.0133	-0.0901	0.2029	1.0364	0.3223	0.1046	1.1864	1.4806	0.2989	1.2055	1.3583	0.7591	1.308	1.003	0.9703	
