0	0.8309	0.5014	-0.195	0.1782	0.203	0.019	0.1046	0.1857	0.1123	-0.0079	0.1432	0.2757	0.1165	0.2389	0.0185	0.1145	
0.02	0.852	0.4692	-0.1853	0.1841	0.2377	0.034	0.1046	0.2327	0.2431	0.0163	0.1929	0.3844	0.1784	0.2838	0.1274	0.1676	
0.04	0.873	0.437	-0.1755	0.1899	0.2723	0.0491	0.1046	0.2796	0.3739	0.0405	0.2426	0.4931	0.2402	0.3288	0.2362	0.2207	
0.06	0.894	0.4048	-0.1658	0.1958	0.3069	0.0641	0.1046	0.3265	0.5047	0.0648	0.2924	0.6018	0.302	0.3738	0.345	0.2738	
0.08	0.9151	0.3726	-0.156	0.2017	0.3415	0.0791	0.1046	0.3734	0.6355	0.089	0.3421	0.7105	0.3639	0.4187	0.4538	0.3269	
0.1	0.9371	0.3415	-0.1478	0.2067	0.3789	0.0942	0.1046	0.4219	0.7565	0.1143	0.3927	0.8116	0.4243	0.4665	0.5535	0.3827	
0.12	0.9598	0.3125	-0.1416	0.2104	0.4199	0.1087	0.1046	0.4743	0.8783	0.1435	0.4502	0.9062	0.488	0.5218	0.6476	0.4501	
0.14	0.9836	0.2856	-0.1375	0.2128	0.4641	0.123	0.1046	0.5303	0.9964	0.1753	0.5143	0.9928	0.5519	0.5849	0.7349	0.5254	
0.16	1.0089	0.2608	-0.1353	0.2142	0.5112	0.1375	0.1046	0.589	1.1057	0.2078	0.5836	1.0702	0.6126	0.6551	0.8137	0.6035	
0.18	1.0362	0.2376	-0.1346	0.2146	0.5609	0.1526	0.1046	0.649	1.2013	0.2392	0.656	1.137	0.667	0.7309	0.8825	0.6793	
0.2	1.0653	0.2156	-0.1347	0.2145	0.6125	0.1685	0.1046	0.7093	1.2804	0.2677	0.7289	1.1927	0.7131	0.81	0.9401	0.7481	
0.22	1.0963	0.1941	-0.1351	0.2143	0.6649	0.1854	0.1046	0.7687	1.3424	0.2925	0.8001	1.2374	0.7503	0.8896	0.9864	0.807	
0.24	1.129	0.1727	-0.1354	0.2141	0.7163	0.2031	0.1046	0.8264	1.3893	0.3131	0.8678	1.2726	0.7789	0.9673	1.0227	0.8547	
0.26	1.1634	0.1512	-0.1355	0.2141	0.7653	0.2214	0.1046	0.8816	1.4241	0.3297	0.9314	1.3004	0.7997	1.0406	1.0504	0.8918	
0.28	1.1991	0.1301	-0.1354	0.2141	0.8108	0.2402	0.1046	0.9334	1.4501	0.3425	0.99	1.3226	0.814	1.1078	1.0714	0.9195	
0.3	1.235	0.1101	-0.1353	0.2142	0.8523	0.2594	0.1046	0.9807	1.47	0.3521	1.0429	1.3409	0.8238	1.1676	1.0868	0.94	
0.32	1.2697	0.0916	-0.1352	0.2143	0.8896	0.2792	0.1046	1.0228	1.4857	0.3594	1.0893	1.3561	0.8307	1.2191	1.0973	0.9549	
0.34	1.3017	0.0748	-0.1352	0.2143	0.9225	0.2996	0.1046	1.0592	1.4988	0.3653	1.1283	1.3689	0.8364	1.2625	1.1037	0.966	
0.36	1.3299	0.0598	-0.1352	0.2142	0.9509	0.321	0.1046	1.0899	1.5106	0.3709	1.1601	1.38	0.8418	1.2983	1.1067	0.9749	
0.38	1.3587	0.0445	-0.1353	0.2142	0.9752	0.3418	0.1046	1.1181	1.5232	0.3766	1.1868	1.3909	0.8485	1.3255	1.1068	0.9841	
0.4	1.3874	0.0291	-0.1353	0.2142	0.9994	0.3625	0.1046	1.1463	1.5359	0.3822	1.2136	1.4018	0.8551	1.3526	1.1068	0.9932	
0.42	1.4162	0.0138	-0.1353	0.2142	1.0237	0.3833	0.1046	1.1745	1.5486	0.3879	1.2404	1.4127	0.8618	1.3797	1.1069	1.0024	
0.44	1.445	-0.0015	-0.1353	0.2142	1.048	0.4041	0.1046	1.2027	1.5612	0.3936	1.2671	1.4236	0.8684	1.4069	1.107	1.0116	
