0	0.5035	0.4285	0.0671	0.0342	0.091	0.0461	-0.0522	0.0067	0.0367	-0.3447	-0.0713	-0.023	-0.2599	-0.1652	-0.1792	-0.0337	
0.02	0.5214	0.4101	0.0998	0.1515	0.1404	0.073	-0.0461	0.0494	0.0611	-0.3366	-0.0633	0.0091	-0.253	-0.1648	-0.1646	-0.0334	
0.04	0.5393	0.3918	0.1324	0.2687	0.1898	0.0999	-0.04	0.092	0.0855	-0.3285	-0.0553	0.0411	-0.2461	-0.1644	-0.15	-0.0331	
0.06	0.5571	0.3735	0.1651	0.386	0.2392	0.1268	-0.0339	0.1347	0.1099	-0.3204	-0.0474	0.0732	-0.2392	-0.1639	-0.1354	-0.0328	
0.08	0.575	0.3551	0.1978	0.5032	0.2885	0.1538	-0.0279	0.1774	0.1343	-0.3123	-0.0394	0.1052	-0.2324	-0.1635	-0.1208	-0.0325	
0.1	0.6066	0.3314	0.2291	0.6149	0.3343	0.1813	-0.0203	0.2128	0.1602	-0.3036	-0.0319	0.1401	-0.2244	-0.1617	-0.1068	-0.0313	
0.12	0.6244	0.3123	0.2589	0.7395	0.3699	0.2102	-0.0113	0.2433	0.19	-0.2932	-0.0241	0.1797	-0.2143	-0.1561	-0.0908	-0.0308	
0.14	0.6325	0.2962	0.288	0.8717	0.3965	0.2403	-0.0011	0.268	0.2228	-0.2815	-0.0166	0.2222	-0.2022	-0.1481	-0.0726	-0.0302	
0.16	0.6379	0.2806	0.3173	1.0045	0.4158	0.2713	0.0098	0.2856	0.2575	-0.2688	-0.0102	0.2656	-0.1882	-0.1394	-0.0524	-0.0284	
0.18	0.6472	0.2631	0.347	1.1305	0.429	0.3024	0.021	0.2951	0.2926	-0.2556	-0.0061	0.3078	-0.1729	-0.1317	-0.0308	-0.0248	
0.2	0.6639	0.2425	0.3765	1.2428	0.4359	0.3321	0.0319	0.2962	0.3265	-0.2428	-0.0051	0.3461	-0.1574	-0.1269	-0.0091	-0.0193	
0.22	0.688	0.2188	0.4039	1.3371	0.4353	0.3581	0.042	0.2885	0.3573	-0.2308	-0.0085	0.3777	-0.143	-0.1267	0.0108	-0.0129	
0.24	0.7164	0.1932	0.4267	1.4107	0.4251	0.3782	0.0509	0.2721	0.3829	-0.2203	-0.0171	0.4004	-0.1307	-0.1324	0.027	-0.0073	
0.26	0.7459	0.1674	0.4424	1.4617	0.4044	0.3912	0.0585	0.2467	0.4019	-0.2117	-0.0315	0.413	-0.1214	-0.1455	0.038	-0.0044	
0.28	0.774	0.1423	0.4489	1.4876	0.3734	0.3966	0.0648	0.2128	0.4137	-0.2051	-0.0516	0.416	-0.1151	-0.1666	0.0432	-0.0052	
0.3	0.7999	0.1185	0.4451	1.4862	0.3342	0.3949	0.0703	0.1718	0.4184	-0.2006	-0.0764	0.4111	-0.1118	-0.1957	0.0429	-0.0098	
0.32	0.8237	0.096	0.4311	1.457	0.2899	0.387	0.0753	0.1264	0.4166	-0.1982	-0.1048	0.4006	-0.111	-0.2316	0.0376	-0.0178	
0.34	0.8456	0.0749	0.4083	1.4027	0.2436	0.3743	0.0801	0.0799	0.4092	-0.1978	-0.1352	0.3869	-0.1122	-0.2725	0.0284	-0.0282	
