0	0.603	0.4157	0.2137	0.2013	0.1283	0.0244	-0.0388	-0.0121	0.0279	-0.3284	0.001	0.0252	-0.2489	-0.1888	-0.1484	-0.0332	
0.02	0.5924	0.4123	0.2453	0.2381	0.1783	0.0626	-0.0318	0.0423	0.0589	-0.3204	0.0069	0.0592	-0.2378	-0.1758	-0.1278	-0.0293	
0.04	0.5817	0.4089	0.2769	0.275	0.2282	0.1007	-0.0249	0.0967	0.0899	-0.3125	0.0128	0.0932	-0.2267	-0.1627	-0.1073	-0.0254	
0.06	0.5711	0.4056	0.3085	0.3118	0.2781	0.1388	-0.0179	0.1511	0.1209	-0.3045	0.0187	0.1272	-0.2155	-0.1497	-0.0867	-0.0216	
0.08	0.5604	0.4022	0.3401	0.3487	0.328	0.177	-0.011	0.2056	0.1519	-0.2965	0.0246	0.1612	-0.2044	-0.1366	-0.0661	-0.0177	
0.1	0.5559	0.3971	0.3693	0.3911	0.374	0.2124	-0.0035	0.2508	0.1817	-0.288	0.0312	0.1938	-0.1924	-0.1274	-0.045	-0.0127	
0.12	0.5406	0.3954	0.395	0.439	0.4132	0.2498	0.0053	0.2917	0.216	-0.2776	0.039	0.2304	-0.1778	-0.1116	-0.021	-0.0059	
0.14	0.5182	0.3948	0.4165	0.493	0.4453	0.2878	0.0151	0.3275	0.2542	-0.2659	0.0472	0.2694	-0.1614	-0.0914	0.0051	0.0025	
0.16	0.4941	0.3921	0.433	0.5519	0.4702	0.3246	0.0256	0.3567	0.295	-0.2533	0.0545	0.3087	-0.1442	-0.0703	0.0318	0.0119	
0.18	0.4739	0.3845	0.4428	0.6137	0.4874	0.3584	0.0363	0.3766	0.336	-0.2406	0.0589	0.3454	-0.1279	-0.0524	0.0573	0.0212	
0.2	0.4619	0.3703	0.4443	0.6755	0.4957	0.3873	0.0469	0.3843	0.3739	-0.2286	0.058	0.3767	-0.1143	-0.0412	0.0797	0.0287	
0.22	0.4604	0.3492	0.436	0.7342	0.4936	0.4102	0.0571	0.3773	0.4054	-0.2181	0.0495	0.3998	-0.1049	-0.0393	0.0975	0.033	
0.24	0.4697	0.3219	0.4175	0.7862	0.4802	0.4264	0.0668	0.3548	0.4279	-0.2097	0.0317	0.4132	-0.1003	-0.0477	0.1094	0.0326	
0.26	0.4888	0.2893	0.3902	0.8276	0.4559	0.4364	0.0757	0.3184	0.4401	-0.2036	0.0047	0.4167	-0.1005	-0.0661	0.1144	0.0269	
0.28	0.5161	0.2528	0.3564	0.8551	0.4226	0.4409	0.0842	0.2719	0.4423	-0.1999	-0.0301	0.4113	-0.1045	-0.0928	0.112	0.0161	
0.3	0.5498	0.2136	0.3192	0.8667	0.3835	0.4409	0.0923	0.2203	0.4359	-0.1986	-0.07	0.3985	-0.1114	-0.1256	0.102	0.0009	
0.32	0.5883	0.1736	0.281	0.8627	0.3424	0.4376	0.1003	0.1677	0.4223	-0.1996	-0.1114	0.3801	-0.1201	-0.1622	0.0851	-0.0175	
0.34	0.6304	0.1352	0.244	0.8457	0.3027	0.4322	0.1083	0.1178	0.4035	-0.2027	-0.1507	0.3579	-0.1297	-0.2003	0.0628	-0.0375	
