0	0.2554	0.3262	0.2795	0.1559	0.3335	-0.1505	0.1632	0.2281	0.0565	0.0449	0.2381	0.0471	0.1284	0.308	-0.1594	0.0942	
0.02	0.2627	0.3227	0.2864	0.1559	0.3323	-0.1444	0.1636	0.2431	0.0877	0.0449	0.2381	0.0968	0.1288	0.308	-0.1138	0.0992	
0.04	0.2701	0.3193	0.2932	0.1559	0.3311	-0.1382	0.164	0.2581	0.1188	0.0449	0.2381	0.1466	0.1292	0.308	-0.0683	0.1042	
0.06	0.2775	0.3158	0.3	0.1559	0.3299	-0.1321	0.1645	0.2732	0.15	0.0449	0.2381	0.1964	0.1296	0.308	-0.0227	0.1092	
0.08	0.2849	0.3124	0.3068	0.1559	0.3288	-0.1259	0.1649	0.2882	0.1811	0.0449	0.2381	0.2461	0.13	0.3079	0.0229	0.1142	
0.1	0.2923	0.3094	0.3134	0.1559	0.3265	-0.1201	0.1657	0.3008	0.2113	0.0453	0.2381	0.2933	0.1313	0.3085	0.0643	0.1191	
0.12	0.3006	0.3073	0.3194	0.1559	0.3233	-0.1149	0.1669	0.3124	0.2383	0.0463	0.2381	0.3393	0.1333	0.3101	0.1041	0.1246	
0.14	0.309	0.3062	0.3248	0.1559	0.3189	-0.1103	0.1686	0.3227	0.2623	0.048	0.2384	0.3841	0.1361	0.3129	0.1417	0.1303	
0.16	0.317	0.3062	0.3296	0.1559	0.3133	-0.1063	0.1709	0.3314	0.2842	0.0503	0.2393	0.4282	0.14	0.3172	0.1772	0.1357	
0.18	0.3239	0.3072	0.3338	0.1558	0.3065	-0.1029	0.1737	0.3385	0.3058	0.0534	0.2408	0.4723	0.1454	0.3229	0.2114	0.1408	
0.2	0.3289	0.3091	0.3375	0.1555	0.2988	-0.1001	0.177	0.3442	0.329	0.0576	0.2433	0.5173	0.153	0.3296	0.2468	0.1457	
0.22	0.3319	0.3118	0.3406	0.1551	0.2903	-0.098	0.1808	0.3492	0.356	0.0634	0.2467	0.565	0.1638	0.3374	0.2871	0.1516	
0.24	0.3324	0.3148	0.3432	0.1545	0.2816	-0.0965	0.185	0.3541	0.389	0.0719	0.2512	0.6167	0.1785	0.3473	0.3359	0.1604	
0.26	0.3307	0.3179	0.3452	0.1537	0.2731	-0.0956	0.1894	0.3592	0.4298	0.0841	0.2568	0.6736	0.1974	0.3613	0.3958	0.1744	
0.28	0.3271	0.321	0.3466	0.1525	0.2654	-0.0953	0.194	0.3648	0.4798	0.1009	0.2644	0.7363	0.2205	0.3822	0.4672	0.1952	
0.3	0.3219	0.3239	0.3475	0.151	0.2591	-0.0956	0.1987	0.3708	0.5389	0.1227	0.275	0.8047	0.2471	0.4127	0.5485	0.2238	
0.32	0.3157	0.3263	0.3477	0.1491	0.2543	-0.0965	0.2036	0.3771	0.6065	0.1491	0.2898	0.8779	0.2765	0.4542	0.6364	0.2602	
0.34	0.3093	0.3282	0.3474	0.1469	0.2516	-0.098	0.2086	0.3837	0.6803	0.1796	0.3099	0.9543	0.3075	0.5066	0.7268	0.304	
0.36	0.3031	0.3295	0.3466	0.1444	0.2509	-0.1001	0.2138	0.3906	0.7577	0.2134	0.3358	1.0314	0.3389	0.5683	0.8159	0.354	
0.38	0.2978	0.3303	0.3452	0.1415	0.2527	-0.1029	0.2189	0.3981	0.8356	0.2497	0.3676	1.1069	0.3691	0.6371	0.8999	0.4089	
0.4	0.2942	0.3306	0.3432	0.1384	0.2573	-0.1063	0.224	0.4066	0.911	0.2876	0.405	1.1786	0.3963	0.7106	0.9757	0.4668	
0.42	0.293	0.3306	0.3407	0.1349	0.2654	-0.1104	0.2288	0.4166	0.9814	0.3262	0.4477	1.2447	0.4195	0.7864	1.0407	0.5252	
0.44	0.295	0.3305	0.3376	0.131	0.2774	-0.115	0.2331	0.4288	1.0443	0.364	0.4949	1.3042	0.4378	0.862	1.0935	0.5818	
0.46	0.3006	0.3304	0.3338	0.1265	0.2932	-0.1199	0.2369	0.4434	1.0982	0.3997	0.5457	1.356	0.4512	0.9345	1.1345	0.6344	
0.48	0.3098	0.3304	0.3295	0.1213	0.3122	-0.1248	0.2401	0.4601	1.1424	0.4319	0.598	1.3993	0.4603	1.0006	1.1657	0.6818	
0.5	0.322	0.3304	0.3246	0.1153	0.3332	-0.1295	0.2427	0.4785	1.177	0.4601	0.6493	1.4341	0.4658	1.0577	1.1902	0.7237	
0.52	0.336	0.3305	0.3192	0.1085	0.3548	-0.1337	0.2445	0.4976	1.2033	0.484	0.6971	1.4608	0.4687	1.1043	1.211	0.76	
0.54	0.3504	0.3305	0.3137	0.1007	0.3756	-0.1374	0.2458	0.5164	1.2229	0.5038	0.7395	1.4806	0.4698	1.1408	1.2302	0.7911	
0.56	0.3643	0.3305	0.3081	0.0921	0.3945	-0.1404	0.2465	0.5341	1.2371	0.5197	0.7756	1.4948	0.4699	1.1687	1.2487	0.8175	
0.58	0.3809	0.3305	0.3021	0.0826	0.4156	-0.1428	0.2466	0.5536	1.2478	0.5342	0.8096	1.5057	0.4697	1.1954	1.2688	0.8422	
0.6	0.3976	0.3305	0.296	0.0732	0.4367	-0.1452	0.2466	0.5732	1.2585	0.5486	0.8436	1.5166	0.4695	1.2222	1.2888	0.867	
0.62	0.4143	0.3304	0.2899	0.0638	0.4578	-0.1476	0.2467	0.5928	1.2691	0.5631	0.8776	1.5274	0.4692	1.249	1.3088	0.8918	
0.64	0.431	0.3304	0.2839	0.0544	0.4789	-0.1501	0.2468	0.6123	1.2798	0.5775	0.9115	1.5383	0.469	1.2757	1.3289	0.9166	
