0	0.5572	0.4406	0.185	0.1403	0.0792	-0.0001	-0.0745	0.081	-0.0179	-0.3929	0.0727	-0.1231	-0.2323	-0.0172	-0.2493	-0.183	
0.02	0.6201	0.3935	0.1795	0.2002	0.0905	0.0347	-0.0627	0.1074	0.0557	-0.3563	0.0746	-0.0248	-0.192	-0.0021	-0.1392	-0.0988	
0.04	0.683	0.3464	0.1739	0.26	0.1018	0.0694	-0.0509	0.1338	0.1292	-0.3198	0.0766	0.0735	-0.1518	0.013	-0.0292	-0.0147	
0.06	0.746	0.2993	0.1683	0.3198	0.113	0.1042	-0.039	0.1602	0.2028	-0.2832	0.0785	0.1718	-0.1115	0.0282	0.0808	0.0694	
0.08	0.8089	0.2521	0.1628	0.3797	0.1243	0.1389	-0.0272	0.1867	0.2764	-0.2467	0.0804	0.2701	-0.0712	0.0433	0.1909	0.1536	
0.1	0.8675	0.2086	0.1571	0.4326	0.1401	0.1806	-0.0119	0.2225	0.3598	-0.2049	0.0943	0.3711	-0.0207	0.0691	0.2983	0.2495	
0.12	0.9247	0.1694	0.1505	0.4861	0.1618	0.2291	0.0084	0.2679	0.456	-0.1548	0.1206	0.4844	0.04	0.1044	0.4165	0.367	
0.14	0.9793	0.1351	0.1431	0.5378	0.1896	0.2835	0.0337	0.3221	0.5597	-0.0984	0.1583	0.6043	0.1082	0.1488	0.5392	0.5013	
0.16	1.0299	0.1059	0.1351	0.585	0.2237	0.3432	0.0637	0.3836	0.6649	-0.0388	0.2054	0.7238	0.1808	0.2016	0.6597	0.6455	
0.18	1.0753	0.082	0.1268	0.6254	0.2633	0.4071	0.0977	0.4508	0.7656	0.0206	0.2598	0.836	0.2548	0.262	0.7718	0.7917	
0.2	1.1149	0.0627	0.1185	0.6583	0.3075	0.4738	0.1349	0.5214	0.8567	0.0762	0.3199	0.935	0.3265	0.3286	0.8696	0.9322	
0.22	1.1487	0.0473	0.1108	0.6839	0.3549	0.5415	0.1739	0.5929	0.9337	0.1252	0.3838	1.0166	0.3919	0.3991	0.9489	1.0602	
0.24	1.1774	0.0349	0.1039	0.7038	0.4038	0.6081	0.2134	0.6624	0.9937	0.1656	0.449	1.0787	0.4477	0.4707	1.0079	1.1703	
0.26	1.2017	0.0251	0.0982	0.7202	0.4528	0.6718	0.2518	0.7278	1.0359	0.1967	0.5124	1.1222	0.4922	0.5405	1.0485	1.2597	
0.28	1.2226	0.0175	0.0941	0.7349	0.5008	0.731	0.2881	0.7882	1.0617	0.2187	0.5716	1.1498	0.5253	0.6067	1.0748	1.3279	
0.3	1.2409	0.0119	0.0919	0.7496	0.5467	0.7848	0.3211	0.8438	1.0747	0.2329	0.6255	1.1653	0.5491	0.6691	1.0918	1.3771	
0.32	1.257	0.0081	0.0917	0.7649	0.5898	0.8331	0.3505	0.8953	1.0793	0.2409	0.6745	1.1728	0.5658	0.7284	1.1038	1.4104	
0.34	1.2713	0.0053	0.0932	0.781	0.6294	0.8756	0.3762	0.9429	1.0795	0.2446	0.72	1.1756	0.5778	0.7855	1.113	1.4317	
0.36	1.2839	0.0032	0.096	0.7976	0.6652	0.9124	0.3986	0.9867	1.0786	0.2457	0.7632	1.1763	0.5864	0.8403	1.12	1.4443	
0.38	1.2946	0.0011	0.0999	0.8147	0.6973	0.9434	0.4179	1.0265	1.0779	0.2456	0.8041	1.1761	0.5923	0.8922	1.1245	1.451	
0.4	1.3033	-0.0011	0.1042	0.8326	0.7261	0.969	0.4345	1.0627	1.0779	0.2452	0.8422	1.176	0.5958	0.9402	1.1267	1.4543	
0.42	1.3098	-0.0035	0.1085	0.852	0.7525	0.9896	0.4488	1.0954	1.0783	0.245	0.8768	1.176	0.5967	0.9837	1.127	1.456	
0.44	1.3134	-0.0063	0.1125	0.8733	0.777	1.006	0.461	1.1249	1.0787	0.245	0.9077	1.176	0.5953	1.0228	1.1265	1.4572	
0.46	1.3137	-0.0094	0.1158	0.8968	0.7999	1.019	0.4713	1.1509	1.0788	0.2452	0.9355	1.1761	0.5919	1.0579	1.1258	1.4583	
0.48	1.3103	-0.0129	0.1182	0.9224	0.8215	1.0296	0.4801	1.1731	1.0787	0.2453	0.9607	1.1762	0.587	1.0894	1.1255	1.4594	
0.5	1.303	-0.0167	0.1196	0.9496	0.8414	1.0387	0.4873	1.1918	1.0786	0.2453	0.9837	1.1761	0.5811	1.1173	1.1256	1.4602	
0.52	1.2922	-0.0208	0.1201	0.9783	0.8594	1.047	0.4931	1.2074	1.0785	0.2453	1.0047	1.1761	0.5749	1.1415	1.1258	1.4605	
0.54	1.2787	-0.025	0.1202	1.0081	0.8753	1.0549	0.4975	1.2208	1.0785	0.2452	1.0235	1.1761	0.5687	1.1621	1.1259	1.4603	
0.56	1.2633	-0.0292	0.12	1.039	0.8891	1.0624	0.5003	1.2332	1.0785	0.2452	1.0397	1.1761	0.5631	1.1795	1.126	1.4595	
0.58	1.247	-0.033	0.1198	1.0704	0.9006	1.0692	0.5018	1.2451	1.0785	0.2452	1.0535	1.1761	0.5582	1.1944	1.126	1.4583	
0.6	1.2302	-0.0364	0.1198	1.1017	0.91	1.0752	0.5024	1.2569	1.0786	0.2452	1.065	1.1761	0.5543	1.2075	1.1259	1.4566	
0.62	1.2135	-0.0393	0.1198	1.1319	0.9172	1.0801	0.5024	1.2687	1.0786	0.2452	1.0745	1.1761	0.5517	1.2188	1.1258	1.4545	
0.64	1.1974	-0.0416	0.1199	1.1601	0.922	1.0838	0.5022	1.2802	1.0786	0.2452	1.082	1.1761	0.5501	1.2284	1.1258	1.4517	
0.66	1.1822	-0.0432	0.1199	1.1858	0.9246	1.0865	0.502	1.2911	1.0785	0.2452	1.0876	1.1761	0.5495	1.2357	1.1259	1.4484	
0.68	1.1684	-0.0443	0.1199	1.2088	0.9256	1.0882	0.502	1.3014	1.0785	0.2452	1.0913	1.1761	0.5495	1.2407	1.1259	1.4445	
0.7	1.1564	-0.0449	0.1199	1.2292	0.9256	1.0891	0.502	1.3107	1.0785	0.2452	1.0934	1.1761	0.5496	1.2433	1.1259	1.4401	
0.72	1.146	-0.0452	0.1199	1.2469	0.9253	1.0894	0.5021	1.3189	1.0785	0.2452	1.0941	1.1761	0.5498	1.2443	1.1259	1.4355	
0.74	1.1372	-0.0452	0.1199	1.262	0.925	1.0894	0.5021	1.326	1.0785	0.2452	1.0941	1.1761	0.5499	1.2442	1.1259	1.431	
0.76	1.1299	-0.0451	0.1199	1.2742	0.9249	1.0893	0.5021	1.3317	1.0785	0.2452	1.0938	1.1761	0.5498	1.2438	1.1259	1.4268	
0.78	1.1226	-0.0451	0.1199	1.2847	0.9251	1.0893	0.5021	1.3362	1.0785	0.2452	1.0938	1.1761	0.5498	1.2437	1.1259	1.4222	
0.8	1.1154	-0.0451	0.1199	1.2952	0.9252	1.0892	0.5021	1.3406	1.0785	0.2452	1.0937	1.1761	0.5497	1.2436	1.1259	1.4176	
0.82	1.1081	-0.045	0.1199	1.3058	0.9253	1.0892	0.5021	1.3451	1.0785	0.2452	1.0936	1.1761	0.5497	1.2436	1.1259	1.413	
0.84	1.1009	-0.045	0.1199	1.3163	0.9255	1.0892	0.502	1.3496	1.0785	0.2452	1.0935	1.1761	0.5496	1.2435	1.1259	1.4083	
