0	0.8577	0.4331	-0.0902	0.1008	0.2291	-0.0797	0.0741	0.2273	0.0294	-0.0104	0.2056	0.0799	0.0922	0.2793	-0.0194	0.1007	
0.02	0.8577	0.4254	-0.0902	0.1008	0.2491	-0.0797	0.0741	0.2444	0.0575	-0.0084	0.2338	0.1657	0.1231	0.3122	0.0551	0.1271	
0.04	0.8577	0.4177	-0.0902	0.1009	0.2692	-0.0797	0.0741	0.2615	0.0855	-0.0064	0.2619	0.2515	0.1539	0.3451	0.1297	0.1534	
0.06	0.8577	0.41	-0.0902	0.1009	0.2892	-0.0797	0.0741	0.2786	0.1136	-0.0045	0.29	0.3373	0.1848	0.378	0.2043	0.1798	
0.08	0.8576	0.4023	-0.0902	0.1009	0.3093	-0.0797	0.0741	0.2958	0.1417	-0.0025	0.3182	0.4231	0.2157	0.4108	0.2788	0.2062	
0.1	0.8576	0.3946	-0.0902	0.1009	0.3303	-0.0797	0.0741	0.3122	0.1738	0.0005	0.3496	0.5161	0.2531	0.4462	0.361	0.247	
0.12	0.8576	0.3874	-0.0902	0.1008	0.3513	-0.0797	0.0741	0.3306	0.2151	0.005	0.3886	0.6203	0.2986	0.4885	0.4464	0.303	
0.14	0.8577	0.3805	-0.0902	0.1005	0.3723	-0.0797	0.0741	0.3512	0.2655	0.0112	0.435	0.7336	0.3502	0.5382	0.5336	0.3732	
0.16	0.8579	0.3737	-0.0902	0.0999	0.3936	-0.0797	0.0743	0.3743	0.3238	0.0196	0.4879	0.8519	0.4051	0.5947	0.6205	0.4547	
0.18	0.8582	0.3672	-0.0902	0.0989	0.415	-0.0797	0.0746	0.4003	0.3881	0.0303	0.5455	0.9695	0.4602	0.6566	0.704	0.5427	
0.2	0.8588	0.361	-0.0902	0.0974	0.4363	-0.0797	0.075	0.4302	0.4568	0.043	0.606	1.0801	0.5127	0.7224	0.7811	0.632	
0.22	0.8597	0.3553	-0.0902	0.0952	0.4572	-0.0797	0.0758	0.4648	0.5288	0.0573	0.6683	1.1786	0.56	0.7909	0.8492	0.7179	
0.24	0.861	0.3501	-0.0902	0.0923	0.477	-0.0797	0.0768	0.5044	0.6037	0.0723	0.7314	1.2617	0.6002	0.8613	0.9061	0.796	
0.26	0.8626	0.3455	-0.0902	0.0887	0.4953	-0.0797	0.0782	0.5484	0.6808	0.0874	0.7947	1.3283	0.6327	0.9329	0.9506	0.8627	
0.28	0.8648	0.3417	-0.0902	0.0844	0.5119	-0.0797	0.0799	0.5956	0.7592	0.1016	0.8571	1.3784	0.658	1.0041	0.9824	0.9156	
0.3	0.8674	0.3389	-0.0902	0.0797	0.5267	-0.0797	0.0821	0.645	0.8382	0.1143	0.9167	1.4129	0.6773	1.0731	1.0022	0.9533	
0.32	0.8706	0.3369	-0.0902	0.075	0.5398	-0.0797	0.0846	0.6955	0.9172	0.1251	0.972	1.4337	0.6926	1.1375	1.0122	0.9769	
0.34	0.874	0.3359	-0.0902	0.0705	0.5517	-0.0797	0.0874	0.7463	0.996	0.1337	1.0219	1.4435	0.7058	1.1954	1.0152	0.9891	
0.36	0.8777	0.3355	-0.0902	0.0663	0.5628	-0.0797	0.0904	0.7958	1.0745	0.1399	1.0667	1.4462	0.7182	1.2458	1.0147	0.9938	
0.38	0.8813	0.3354	-0.0902	0.0628	0.5737	-0.0797	0.0933	0.8421	1.1526	0.1438	1.1069	1.4452	0.7302	1.2886	1.0132	0.9946	
0.4	0.8846	0.3356	-0.0902	0.0599	0.5849	-0.0797	0.0961	0.8836	1.2299	0.1459	1.1431	1.4436	0.7416	1.3238	1.0123	0.9944	
0.42	0.8875	0.3357	-0.0902	0.0578	0.5967	-0.0797	0.0984	0.919	1.3059	0.1466	1.1756	1.4427	0.7521	1.3515	1.0123	0.9942	
0.44	0.8905	0.3357	-0.0902	0.0565	0.6091	-0.0797	0.1009	0.9525	1.3843	0.1464	1.2024	1.4433	0.7636	1.3741	1.0128	0.9946	
0.46	0.8935	0.3356	-0.0902	0.0552	0.6215	-0.0797	0.1034	0.9859	1.4627	0.1462	1.2291	1.4438	0.7752	1.3968	1.0133	0.9951	
0.48	0.8966	0.3356	-0.0902	0.0539	0.6339	-0.0797	0.1058	1.0193	1.5412	0.146	1.2559	1.4443	0.7867	1.4194	1.0138	0.9955	
0.5	0.8996	0.3356	-0.0902	0.0526	0.6463	-0.0797	0.1083	1.0527	1.6196	0.1458	1.2827	1.4449	0.7983	1.4421	1.0143	0.9959	
