0	0.142	0.269	0.3334	0.1907	0.331	-0.1141	0.1197	0.2203	0.0563	-0.0558	0.2381	0.124	0.0383	0.2568	-0.1063	0.0352	
0.02	0.1562	0.2619	0.342	0.1955	0.331	-0.1021	0.123	0.2384	0.0875	-0.0449	0.2381	0.1927	0.0501	0.2671	-0.0153	0.0551	
0.04	0.1703	0.2548	0.3505	0.2002	0.331	-0.0901	0.1264	0.2565	0.1188	-0.0339	0.2381	0.2614	0.0619	0.2775	0.0758	0.0751	
0.06	0.1845	0.2476	0.3591	0.2049	0.331	-0.0782	0.1297	0.2745	0.15	-0.023	0.2381	0.3301	0.0737	0.2879	0.1668	0.095	
0.08	0.1987	0.2405	0.3676	0.2096	0.3309	-0.0662	0.1331	0.2926	0.1813	-0.012	0.2381	0.3988	0.0855	0.2983	0.2579	0.1149	
0.1	0.213	0.233	0.3735	0.2136	0.331	-0.055	0.1365	0.3076	0.2131	-0.0021	0.2381	0.46	0.0961	0.3094	0.3353	0.137	
0.12	0.2237	0.2285	0.3784	0.2166	0.331	-0.0453	0.1399	0.3213	0.2431	0.0086	0.2381	0.5105	0.1073	0.3228	0.4066	0.1588	
0.14	0.2313	0.2267	0.3819	0.2186	0.331	-0.0371	0.1433	0.3322	0.2714	0.0199	0.2381	0.5508	0.1187	0.338	0.4701	0.1799	
0.16	0.2366	0.2264	0.3836	0.2197	0.331	-0.0301	0.1467	0.3393	0.2984	0.0312	0.2382	0.5818	0.13	0.3546	0.5236	0.2002	
0.18	0.2405	0.2267	0.3832	0.2201	0.331	-0.024	0.1502	0.342	0.3243	0.0418	0.2384	0.605	0.1406	0.3719	0.5663	0.2193	
0.2	0.2433	0.2271	0.3808	0.22	0.331	-0.0186	0.1536	0.34	0.3493	0.0515	0.2388	0.6225	0.1505	0.3892	0.5988	0.2371	
0.22	0.245	0.2272	0.3769	0.2198	0.3312	-0.0135	0.157	0.3338	0.3734	0.0602	0.2397	0.6364	0.1596	0.406	0.6237	0.2532	
0.24	0.2453	0.2272	0.372	0.2196	0.3316	-0.0085	0.1604	0.3238	0.3963	0.068	0.2411	0.6485	0.1684	0.4221	0.6441	0.267	
0.26	0.2439	0.227	0.3667	0.2196	0.3325	-0.0033	0.1638	0.3114	0.4176	0.0753	0.2433	0.6598	0.1771	0.4372	0.6622	0.2782	
0.28	0.2406	0.2269	0.3615	0.2197	0.334	0.0021	0.1671	0.2981	0.4371	0.0823	0.2463	0.6708	0.186	0.4514	0.6795	0.2868	
0.3	0.2356	0.2269	0.3565	0.2197	0.3359	0.0078	0.1703	0.2857	0.4547	0.0893	0.2501	0.6814	0.195	0.4649	0.6963	0.2932	
0.32	0.229	0.2269	0.3518	0.2198	0.3382	0.0139	0.1735	0.2756	0.4703	0.0963	0.2545	0.6916	0.204	0.4774	0.7124	0.298	
0.34	0.2211	0.227	0.3477	0.2198	0.3409	0.0205	0.1766	0.2688	0.4844	0.1034	0.2596	0.7017	0.2128	0.4891	0.7273	0.3022	
0.36	0.2128	0.227	0.3443	0.2197	0.3441	0.0275	0.1797	0.2656	0.4977	0.1104	0.2659	0.712	0.2209	0.4996	0.741	0.3063	
0.38	0.2048	0.227	0.3417	0.2197	0.3488	0.035	0.1829	0.2657	0.5107	0.1174	0.2745	0.7232	0.2283	0.5091	0.7533	0.3107	
0.4	0.1981	0.227	0.3402	0.2197	0.3562	0.0429	0.1861	0.2689	0.5246	0.1246	0.2864	0.7359	0.2346	0.5179	0.7643	0.3157	
0.42	0.1938	0.227	0.3397	0.2197	0.3677	0.0513	0.1894	0.2752	0.5401	0.1322	0.3026	0.7501	0.2398	0.5264	0.7739	0.3213	
0.44	0.1926	0.227	0.3405	0.2197	0.384	0.0601	0.1929	0.2846	0.558	0.1406	0.3234	0.7655	0.2439	0.5355	0.7823	0.3274	
0.46	0.1947	0.227	0.3425	0.2197	0.4051	0.0692	0.1968	0.2972	0.5783	0.1501	0.3484	0.7814	0.2468	0.5465	0.7896	0.334	
0.48	0.2001	0.227	0.3459	0.2197	0.4302	0.0787	0.201	0.3133	0.6005	0.1609	0.3765	0.7969	0.2488	0.5604	0.796	0.3409	
0.5	0.2083	0.227	0.3505	0.2197	0.4586	0.0888	0.2056	0.3326	0.6235	0.1728	0.4065	0.8114	0.2498	0.578	0.8018	0.348	
0.52	0.2188	0.227	0.3563	0.2197	0.4898	0.0996	0.2107	0.3547	0.646	0.1853	0.4372	0.8245	0.2502	0.5996	0.8072	0.3551	
0.54	0.2312	0.227	0.3631	0.2197	0.5233	0.1115	0.2165	0.3789	0.667	0.198	0.4678	0.8357	0.2502	0.6248	0.8129	0.3621	
0.56	0.2448	0.227	0.3703	0.2197	0.5586	0.1244	0.2234	0.4044	0.6859	0.2101	0.4971	0.8446	0.25	0.6525	0.8191	0.3688	
0.58	0.2591	0.227	0.3776	0.2197	0.5942	0.1381	0.2318	0.4305	0.7019	0.2212	0.5244	0.8509	0.2499	0.681	0.8263	0.3754	
0.6	0.2736	0.227	0.3845	0.2197	0.6286	0.152	0.2423	0.4567	0.7146	0.2309	0.5488	0.8546	0.2499	0.7088	0.8349	0.3819	
0.62	0.288	0.227	0.3907	0.2197	0.6599	0.1658	0.255	0.4825	0.7235	0.2389	0.5704	0.8561	0.2499	0.7343	0.845	0.3884	
0.64	0.3018	0.227	0.3961	0.2197	0.6874	0.1786	0.2696	0.5074	0.7288	0.245	0.5896	0.8562	0.25	0.7564	0.8566	0.3951	
0.66	0.3147	0.227	0.4004	0.2197	0.7107	0.1903	0.2853	0.5304	0.731	0.2491	0.6071	0.8558	0.25	0.7742	0.8693	0.4021	
0.68	0.3266	0.227	0.4037	0.2197	0.7303	0.2004	0.3012	0.5508	0.7313	0.2513	0.6239	0.8554	0.25	0.7875	0.8826	0.4094	
0.7	0.3373	0.227	0.4059	0.2197	0.7463	0.2086	0.3166	0.568	0.7307	0.2522	0.6405	0.8552	0.25	0.7962	0.8962	0.417	
0.72	0.349	0.227	0.4067	0.2197	0.7616	0.2152	0.3345	0.5838	0.7304	0.252	0.6592	0.8554	0.25	0.7993	0.9113	0.4257	
0.74	0.3607	0.227	0.4076	0.2197	0.7769	0.2219	0.3524	0.5996	0.7301	0.2518	0.6778	0.8556	0.25	0.8025	0.9263	0.4343	
0.76	0.3724	0.227	0.4084	0.2197	0.7921	0.2286	0.3703	0.6154	0.7298	0.2515	0.6965	0.8557	0.25	0.8056	0.9414	0.4429	
0.78	0.3842	0.227	0.4093	0.2197	0.8074	0.2352	0.3882	0.6312	0.7295	0.2513	0.7152	0.8559	0.25	0.8087	0.9564	0.4516	
