0	0.6182	0.3575	0.1319	0.0192	0.3029	-0.2166	0.0459	0.3258	-0.2745	0.0314	0.1867	-0.0368	0.033	0.2192	-0.179	-0.0759	
0.02	0.648	0.3362	0.1319	0.0203	0.3265	-0.1856	0.0459	0.3011	-0.1947	0.0314	0.1644	0.067	0.0242	0.2098	-0.0394	-0.0676	
0.04	0.6778	0.3148	0.1319	0.0214	0.3501	-0.1545	0.0459	0.2763	-0.1149	0.0313	0.1421	0.1709	0.0154	0.2004	0.1001	-0.0594	
0.06	0.7076	0.2935	0.132	0.0225	0.3737	-0.1234	0.0459	0.2516	-0.0351	0.0313	0.1198	0.2747	0.0066	0.1911	0.2397	-0.0512	
0.08	0.7374	0.2722	0.132	0.0235	0.3973	-0.0924	0.0459	0.2269	0.0447	0.0313	0.0975	0.3786	-0.0021	0.1817	0.3793	-0.043	
0.1	0.7682	0.2515	0.132	0.0256	0.4197	-0.0642	0.0459	0.2051	0.118	0.0313	0.0782	0.4728	-0.0089	0.1749	0.5089	-0.0333	
0.12	0.7964	0.2344	0.132	0.0286	0.4384	-0.035	0.0459	0.188	0.1857	0.0314	0.0643	0.558	-0.0117	0.1722	0.6237	-0.0174	
0.14	0.8231	0.2205	0.1319	0.0325	0.454	-0.006	0.0459	0.1764	0.246	0.0318	0.0562	0.6322	-0.0107	0.1736	0.7219	0.0029	
0.16	0.8495	0.2089	0.1319	0.0376	0.4679	0.0215	0.0459	0.1706	0.2975	0.0324	0.0536	0.6938	-0.0065	0.1787	0.803	0.0258	
0.18	0.8769	0.1988	0.1319	0.0438	0.4814	0.0463	0.0459	0.1708	0.3399	0.0335	0.0562	0.7423	0.0001	0.187	0.8677	0.0491	
0.2	0.9059	0.1895	0.132	0.0515	0.4958	0.0674	0.0459	0.1763	0.3729	0.0352	0.064	0.7783	0.0085	0.1979	0.9177	0.0712	
0.22	0.9364	0.1807	0.132	0.0607	0.5118	0.0846	0.0459	0.1868	0.3973	0.0376	0.0769	0.8032	0.0176	0.2109	0.9549	0.0907	
0.24	0.9679	0.1723	0.132	0.0716	0.5294	0.0983	0.046	0.2013	0.4142	0.041	0.0945	0.8191	0.0271	0.2254	0.9812	0.107	
0.26	0.9998	0.1643	0.1319	0.0843	0.548	0.1092	0.0463	0.2191	0.4252	0.0451	0.1165	0.8282	0.0363	0.2408	0.999	0.1201	
0.28	1.0315	0.1567	0.1318	0.0986	0.5673	0.1184	0.0467	0.2392	0.4324	0.05	0.1418	0.8326	0.045	0.2567	1.011	0.1308	
0.3	1.0626	0.1495	0.1315	0.1143	0.5871	0.1268	0.0474	0.2607	0.4377	0.0554	0.1694	0.834	0.0532	0.2726	1.0201	0.14	
0.32	1.0925	0.1427	0.131	0.1309	0.6072	0.1351	0.0483	0.2829	0.4424	0.061	0.1984	0.8339	0.0606	0.2883	1.0284	0.1488	
0.34	1.1207	0.1364	0.1302	0.1482	0.6277	0.1434	0.0495	0.3053	0.4474	0.0663	0.2285	0.8335	0.0674	0.3036	1.0373	0.158	
0.36	1.1465	0.1304	0.1291	0.1657	0.6481	0.1518	0.0511	0.3276	0.4528	0.0711	0.2592	0.8332	0.0737	0.3186	1.047	0.1683	
0.38	1.1697	0.1249	0.1276	0.1833	0.6682	0.1602	0.053	0.3499	0.4582	0.0753	0.2905	0.8332	0.0795	0.3334	1.0571	0.1802	
0.4	1.1906	0.1197	0.1256	0.2006	0.6877	0.1686	0.0552	0.3721	0.4636	0.0786	0.3216	0.8333	0.0851	0.3482	1.067	0.1936	
0.42	1.2096	0.1147	0.1233	0.2175	0.7068	0.1771	0.0578	0.3946	0.4689	0.0811	0.3515	0.8334	0.0907	0.3631	1.0761	0.2082	
0.44	1.2276	0.11	0.1205	0.2339	0.7262	0.186	0.0608	0.4177	0.4741	0.0828	0.3792	0.8335	0.0966	0.3782	1.084	0.2236	
0.46	1.245	0.1055	0.1172	0.2499	0.7466	0.1955	0.064	0.4418	0.4796	0.0837	0.4037	0.8335	0.1035	0.3932	1.0906	0.2395	
0.48	1.2621	0.1011	0.1136	0.2656	0.768	0.206	0.0675	0.4671	0.4857	0.084	0.4248	0.8334	0.1116	0.4079	1.096	0.2557	
0.5	1.2791	0.0966	0.1096	0.2812	0.7898	0.2176	0.0711	0.4932	0.4925	0.084	0.4425	0.8334	0.1211	0.4219	1.1001	0.2722	
