0	0.5874	0.3715	0.1755	-0.0279	0.3372	-0.0664	-0.0626	0.1958	-0.0527	-0.1042	0.2561	-0.046	-0.2126	0.1501	-0.247	0.097	
0.02	0.6076	0.3647	0.1779	-0.0108	0.348	0.0119	-0.0348	0.2023	0.0164	-0.0841	0.2516	0.0355	-0.1719	0.15	-0.195	0.1123	
0.04	0.6278	0.3579	0.1803	0.0064	0.3587	0.0902	-0.007	0.2088	0.0855	-0.0639	0.2471	0.1169	-0.1313	0.15	-0.143	0.1276	
0.06	0.6481	0.3511	0.1827	0.0235	0.3694	0.1685	0.0208	0.2154	0.1547	-0.0437	0.2427	0.1984	-0.0907	0.15	-0.091	0.1429	
0.08	0.6683	0.3443	0.1852	0.0406	0.3801	0.2468	0.0486	0.2219	0.2238	-0.0235	0.2382	0.2798	-0.0501	0.1499	-0.039	0.1582	
0.1	0.6877	0.3378	0.1887	0.0574	0.3906	0.3158	0.0749	0.2286	0.2867	-0.0029	0.2333	0.3561	-0.0123	0.1499	0.01	0.1722	
0.12	0.7063	0.3307	0.1933	0.0761	0.4027	0.3879	0.1006	0.2364	0.3508	0.0191	0.2276	0.433	0.0308	0.1501	0.068	0.1901	
0.14	0.7239	0.3233	0.199	0.0962	0.416	0.4612	0.1256	0.2454	0.4157	0.0422	0.2213	0.5094	0.0792	0.1506	0.1364	0.2142	
0.16	0.7405	0.3158	0.2058	0.117	0.43	0.5325	0.1501	0.2551	0.4804	0.0658	0.2148	0.5841	0.1317	0.1516	0.2148	0.2472	
0.18	0.7562	0.3087	0.2134	0.1376	0.4445	0.5987	0.1738	0.2653	0.5432	0.0892	0.2086	0.6554	0.186	0.1533	0.3008	0.2912	
0.2	0.7712	0.302	0.2217	0.1571	0.4591	0.6578	0.1963	0.2759	0.6024	0.1119	0.203	0.7215	0.24	0.156	0.3911	0.3468	
0.22	0.7857	0.2954	0.2305	0.1754	0.4736	0.7088	0.217	0.2865	0.657	0.1335	0.1986	0.7816	0.2918	0.1596	0.4825	0.4141	
0.24	0.7999	0.2889	0.2395	0.1923	0.4881	0.7524	0.2359	0.2973	0.7074	0.154	0.1957	0.8359	0.3411	0.1644	0.5728	0.4921	
0.26	0.814	0.282	0.2485	0.2078	0.5027	0.7904	0.2532	0.3083	0.7547	0.1734	0.1944	0.8856	0.3881	0.1702	0.661	0.5799	
0.28	0.828	0.2747	0.2575	0.2219	0.5175	0.8243	0.2696	0.3199	0.7999	0.1921	0.1948	0.9324	0.4331	0.1771	0.7459	0.6752	
0.3	0.8418	0.2672	0.2662	0.2346	0.5323	0.855	0.2854	0.3321	0.843	0.2105	0.197	0.9772	0.4758	0.185	0.8254	0.7747	
0.32	0.8552	0.2595	0.2748	0.246	0.5473	0.8831	0.3008	0.3453	0.8836	0.2288	0.2007	1.0198	0.5152	0.1939	0.8967	0.8736	
0.34	0.8682	0.2518	0.2832	0.2565	0.5621	0.9082	0.3154	0.3594	0.9209	0.2474	0.2057	1.0598	0.5502	0.2038	0.9571	0.9667	
0.36	0.8805	0.2445	0.2915	0.2664	0.5769	0.9305	0.3292	0.3747	0.9546	0.2664	0.2117	1.0961	0.5803	0.2145	1.0055	1.0497	
