0	0.5208	0.4016	0.1804	0.0879	0.3811	-0.053	-0.0711	0.1916	0.0187	-0.0769	0.2491	0.2232	-0.1188	0.2011	-0.035	0.1763	
0.02	0.5389	0.3972	0.1804	0.0887	0.3831	-0.0002	-0.0515	0.1922	0.0748	-0.0622	0.2491	0.2822	-0.0783	0.2007	0.0463	0.2046	
0.04	0.557	0.3928	0.1804	0.0894	0.3851	0.0526	-0.0318	0.1928	0.1309	-0.0475	0.2491	0.3412	-0.0379	0.2003	0.1276	0.2329	
0.06	0.575	0.3884	0.1804	0.0902	0.3872	0.1053	-0.0121	0.1934	0.187	-0.0329	0.2491	0.4002	0.0025	0.1999	0.2089	0.2612	
0.08	0.5931	0.384	0.1803	0.091	0.3892	0.1581	0.0075	0.194	0.2431	-0.0182	0.2491	0.4592	0.043	0.1994	0.2903	0.2895	
0.1	0.6129	0.3786	0.1803	0.0924	0.393	0.2085	0.0283	0.1952	0.294	-0.0041	0.2491	0.5138	0.0833	0.1982	0.3683	0.3207	
0.12	0.6318	0.3719	0.1804	0.0946	0.3985	0.2622	0.0484	0.1971	0.3455	0.011	0.2491	0.5664	0.1211	0.1959	0.4386	0.3548	
0.14	0.6501	0.364	0.1808	0.0975	0.4059	0.3174	0.068	0.1996	0.3965	0.0266	0.2491	0.6162	0.1563	0.1925	0.5013	0.3916	
0.16	0.6683	0.3551	0.1814	0.1011	0.4151	0.3721	0.0872	0.2028	0.4455	0.0421	0.2491	0.6619	0.189	0.1876	0.5571	0.4307	
0.18	0.6869	0.3455	0.1825	0.1055	0.426	0.4245	0.106	0.2068	0.4917	0.0568	0.2491	0.7026	0.2196	0.1816	0.6073	0.4718	
0.2	0.7062	0.3354	0.1841	0.1105	0.4385	0.4733	0.124	0.2116	0.5343	0.0705	0.2491	0.7382	0.2484	0.1746	0.6528	0.5142	
0.22	0.7263	0.3252	0.1863	0.116	0.4523	0.5176	0.141	0.2171	0.5731	0.083	0.2491	0.7697	0.2761	0.1672	0.6941	0.5574	
0.24	0.7469	0.3149	0.1892	0.1219	0.4672	0.5575	0.1565	0.2232	0.6084	0.0946	0.2491	0.7981	0.303	0.1597	0.7315	0.6007	
