0	0.4974	0.1971	0.0233	-0.0001	-0.1046	0.0026	0.0199	0.044	0.0593	-0.0148	0.0522	-0.0885	-0.0436	0.1055	-0.194	-0.2439	
0.02	0.5473	0.1745	0.0257	-0	-0.0896	0.0199	0.026	0.0537	0.0683	-0.0146	0.0536	-0.0854	-0.0421	0.1191	-0.1939	-0.2432	
0.04	0.5972	0.152	0.0281	0	-0.0746	0.0372	0.0321	0.0634	0.0774	-0.0144	0.0549	-0.0823	-0.0405	0.1327	-0.1937	-0.2424	
0.06	0.6471	0.1294	0.0305	0.0001	-0.0595	0.0545	0.0381	0.0731	0.0864	-0.0143	0.0563	-0.0792	-0.0389	0.1463	-0.1936	-0.2416	
0.08	0.697	0.1069	0.0329	0.0001	-0.0445	0.0718	0.0442	0.0829	0.0954	-0.0141	0.0576	-0.0761	-0.0374	0.1599	-0.1934	-0.2408	
0.1	0.7462	0.0849	0.0356	0.0006	-0.0286	0.0886	0.0499	0.0947	0.1051	-0.0134	0.0596	-0.0718	-0.0349	0.1733	-0.1925	-0.2394	
0.12	0.7938	0.0665	0.039	0.0016	-0.0101	0.1083	0.0564	0.1109	0.1176	-0.0124	0.0625	-0.0657	-0.0317	0.1892	-0.1908	-0.2374	
0.14	0.84	0.0514	0.0428	0.0032	0.0104	0.1317	0.0642	0.1325	0.1333	-0.0109	0.0671	-0.0568	-0.0275	0.2078	-0.1878	-0.2349	
0.16	0.8849	0.0388	0.0471	0.0056	0.0323	0.1596	0.0736	0.1606	0.1529	-0.0089	0.0748	-0.0439	-0.0226	0.2295	-0.1831	-0.232	
0.18	0.9288	0.0279	0.0516	0.0089	0.0548	0.1932	0.0851	0.1957	0.1766	-0.0063	0.087	-0.0262	-0.017	0.255	-0.1763	-0.2285	
0.2	0.9718	0.0184	0.0561	0.0132	0.0773	0.2336	0.099	0.2378	0.2044	-0.0025	0.1051	-0.003	-0.0106	0.285	-0.1668	-0.2243	
0.22	1.0143	0.0098	0.0607	0.0186	0.0997	0.2811	0.1159	0.2865	0.2362	0.003	0.13	0.0253	-0.0032	0.3206	-0.154	-0.2192	
0.24	1.0561	0.0022	0.0653	0.0253	0.1222	0.3357	0.1359	0.3407	0.2715	0.0109	0.1622	0.0583	0.0055	0.3628	-0.1376	-0.2132	
0.26	1.0966	-0.0046	0.0696	0.0336	0.1454	0.397	0.1591	0.3996	0.31	0.0219	0.2021	0.0958	0.0157	0.4121	-0.1167	-0.2065	
0.28	1.1349	-0.0105	0.0737	0.0437	0.1697	0.4641	0.1853	0.4622	0.3515	0.0362	0.2504	0.1386	0.0278	0.4688	-0.09	-0.1993	
0.3	1.1698	-0.0156	0.0776	0.0561	0.1955	0.5359	0.2147	0.5281	0.3958	0.054	0.3077	0.1886	0.042	0.5324	-0.0557	-0.1911	
0.32	1.2004	-0.0203	0.0815	0.0713	0.223	0.6107	0.2471	0.5966	0.4431	0.0761	0.3738	0.2481	0.059	0.6012	-0.0117	-0.1802	
0.34	1.226	-0.0246	0.0859	0.0902	0.2524	0.6864	0.2825	0.6667	0.4934	0.1032	0.4469	0.3184	0.0799	0.6732	0.0433	-0.1633	
0.36	1.2461	-0.029	0.0914	0.1137	0.2839	0.76	0.3202	0.7373	0.5465	0.137	0.5234	0.3997	0.1066	0.7458	0.1091	-0.1359	
0.38	1.2599	-0.0336	0.0988	0.1434	0.3185	0.8286	0.3595	0.8069	0.602	0.1785	0.5995	0.49	0.1414	0.8168	0.1837	-0.0936	
0.4	1.267	-0.0385	0.1085	0.1805	0.3566	0.8898	0.3992	0.874	0.6589	0.2278	0.6722	0.5862	0.1857	0.8842	0.2637	-0.034	
0.42	1.2675	-0.0437	0.1204	0.2256	0.3982	0.9423	0.4383	0.9378	0.7158	0.2836	0.7397	0.6846	0.2395	0.9466	0.3452	0.0425	
0.44	1.2625	-0.0489	0.1339	0.2776	0.4421	0.9859	0.4763	0.9972	0.7709	0.3432	0.8009	0.7814	0.3011	1.0027	0.4245	0.1327	
0.46	1.2534	-0.054	0.1481	0.3345	0.4863	1.021	0.5129	1.0513	0.8222	0.4035	0.855	0.8727	0.3679	1.0514	0.4982	0.2314	
0.48	1.2422	-0.0588	0.1621	0.3931	0.5286	1.0483	0.5479	1.0988	0.8678	0.4618	0.9007	0.9544	0.4369	1.0917	0.5631	0.333	
0.5	1.2302	-0.063	0.1751	0.451	0.5678	1.0685	0.5807	1.1384	0.906	0.516	0.9372	1.0227	0.5059	1.1236	0.6164	0.433	
0.52	1.214	-0.0675	0.1905	0.5162	0.6111	1.0814	0.6115	1.1724	0.9414	0.5749	0.9647	1.0813	0.5839	1.152	0.6599	0.5488	
0.54	1.1978	-0.072	0.2058	0.5814	0.6545	1.0943	0.6424	1.2064	0.9769	0.6338	0.9922	1.1399	0.662	1.1805	0.7033	0.6645	
0.56	1.1816	-0.0765	0.2212	0.6466	0.6979	1.1072	0.6732	1.2404	1.0123	0.6927	1.0197	1.1985	0.74	1.209	0.7468	0.7803	
0.58	1.1654	-0.0811	0.2365	0.7118	0.7412	1.1201	0.7041	1.2743	1.0477	0.7517	1.0471	1.2571	0.8181	1.2375	0.7903	0.896	
