0	0.3984	0.232	-0.0076	-0.0018	-0.1352	0.0358	0.0242	0.0133	0.0351	-0.0213	-0.004	-0.1094	-0.0654	0.1446	-0.1803	-0.2494	
0.02	0.4343	0.2101	-0.0044	-0.0072	-0.1329	0.0576	0.0339	0.0075	0.0669	-0.0175	-0.0206	-0.0806	-0.0526	0.1515	-0.1764	-0.2389	
0.04	0.4703	0.1882	-0.0011	-0.0127	-0.1306	0.0794	0.0437	0.0016	0.0987	-0.0136	-0.0373	-0.0517	-0.0398	0.1584	-0.1726	-0.2284	
0.06	0.5062	0.1663	0.0021	-0.0182	-0.1282	0.1011	0.0534	-0.0042	0.1305	-0.0098	-0.054	-0.0229	-0.0271	0.1653	-0.1687	-0.2179	
0.08	0.5421	0.1445	0.0053	-0.0236	-0.1259	0.1229	0.0632	-0.01	0.1624	-0.0059	-0.0707	0.0059	-0.0143	0.1722	-0.1648	-0.2074	
0.1	0.5774	0.1232	0.009	-0.0276	-0.1223	0.1451	0.0734	-0.016	0.1942	-0.0009	-0.0857	0.0389	-0.0012	0.1813	-0.1579	-0.1977	
0.12	0.614	0.1037	0.0135	-0.0293	-0.1174	0.1703	0.0849	-0.0221	0.2283	0.0059	-0.0956	0.0795	0.0138	0.1931	-0.1471	-0.1875	
0.14	0.652	0.0861	0.0188	-0.0287	-0.1111	0.1984	0.0977	-0.0276	0.2644	0.0148	-0.1006	0.127	0.0307	0.2077	-0.132	-0.1773	
0.16	0.6908	0.0702	0.0246	-0.026	-0.1034	0.2291	0.1113	-0.0312	0.3018	0.0258	-0.1015	0.1801	0.0488	0.2254	-0.1125	-0.1676	
0.18	0.7299	0.0558	0.0307	-0.0213	-0.0946	0.2621	0.1257	-0.0321	0.3398	0.039	-0.0987	0.2367	0.0675	0.2463	-0.0891	-0.1588	
0.2	0.7682	0.0429	0.037	-0.015	-0.0848	0.2971	0.1407	-0.0294	0.3775	0.0541	-0.092	0.2949	0.0862	0.271	-0.0628	-0.1513	
0.22	0.8051	0.0313	0.0431	-0.0074	-0.0741	0.334	0.1566	-0.0221	0.4143	0.0707	-0.0801	0.3526	0.1041	0.3006	-0.0346	-0.1449	
0.24	0.8402	0.0209	0.0491	0.0014	-0.0622	0.3727	0.1734	-0.0095	0.4497	0.0885	-0.0611	0.4082	0.121	0.3373	-0.0055	-0.1396	
0.26	0.874	0.0118	0.0548	0.0111	-0.0489	0.4133	0.1915	0.0094	0.4838	0.1072	-0.0327	0.46	0.1366	0.3833	0.0232	-0.1349	
0.28	0.9069	0.0035	0.0601	0.0213	-0.0338	0.4557	0.2112	0.0356	0.5167	0.1265	0.007	0.5069	0.1509	0.4403	0.0502	-0.1307	
0.3	0.9395	-0.0042	0.065	0.0322	-0.0166	0.4998	0.2327	0.0692	0.5484	0.146	0.0585	0.5485	0.164	0.5087	0.0744	-0.1267	
0.32	0.9719	-0.0115	0.0697	0.0435	0.0027	0.5456	0.2557	0.1104	0.5789	0.1655	0.1211	0.5851	0.1757	0.5866	0.0956	-0.123	
0.34	1.0042	-0.0183	0.0743	0.0554	0.024	0.5929	0.2801	0.1586	0.6078	0.1847	0.1929	0.6179	0.1862	0.6709	0.115	-0.1199	
0.36	1.0359	-0.0247	0.0791	0.0681	0.0477	0.6417	0.3053	0.2131	0.635	0.2034	0.2715	0.6487	0.1953	0.7576	0.135	-0.1172	
0.38	1.0671	-0.0306	0.0842	0.0813	0.0742	0.6916	0.3309	0.2733	0.6605	0.222	0.3544	0.6794	0.2034	0.8429	0.1584	-0.1143	
0.4	1.0979	-0.0359	0.0899	0.0951	0.104	0.7422	0.3565	0.3388	0.6852	0.2411	0.4392	0.7119	0.2113	0.9235	0.1873	-0.1089	
0.42	1.1282	-0.0407	0.0962	0.1093	0.1375	0.793	0.3822	0.4092	0.7103	0.2616	0.5233	0.7478	0.2206	0.9967	0.2227	-0.0978	
0.44	1.1579	-0.0453	0.1034	0.1246	0.1743	0.843	0.4081	0.4834	0.7372	0.2847	0.6045	0.788	0.2337	1.06	0.264	-0.0768	
0.46	1.1859	-0.0499	0.1115	0.142	0.214	0.8909	0.4343	0.5595	0.7666	0.3116	0.6805	0.8325	0.2531	1.1119	0.31	-0.0419	
0.48	1.2108	-0.0545	0.1208	0.1634	0.256	0.9353	0.4608	0.6354	0.7987	0.3434	0.7495	0.8801	0.2812	1.1518	0.3596	0.0091	
0.5	1.231	-0.0594	0.1315	0.1907	0.3	0.9747	0.4875	0.7089	0.8329	0.3804	0.8109	0.9286	0.3193	1.1804	0.4118	0.0763	
0.52	1.2457	-0.0644	0.1439	0.2248	0.346	1.0079	0.514	0.7786	0.8679	0.4223	0.8651	0.9757	0.3668	1.2001	0.4649	0.1575	
0.54	1.2551	-0.0693	0.1577	0.2656	0.3934	1.0349	0.5403	0.8437	0.9024	0.4676	0.9128	1.019	0.4216	1.2136	0.5165	0.2494	
0.56	1.26	-0.074	0.1723	0.3121	0.4414	1.0557	0.5659	0.904	0.9352	0.5144	0.9546	1.057	0.4807	1.2238	0.5635	0.3479	
0.58	1.2617	-0.0783	0.1869	0.3627	0.4889	1.0712	0.5905	0.9595	0.9649	0.5603	0.9905	1.0885	0.5404	1.2322	0.6033	0.4489	
0.6	1.2609	-0.082	0.2009	0.4164	0.5349	1.0819	0.6134	1.0101	0.9901	0.6034	1.0199	1.1126	0.5978	1.2391	0.6346	0.5476	
0.62	1.255	-0.0857	0.2166	0.4787	0.5803	1.0877	0.6357	1.0553	1.0131	0.6496	1.0456	1.1295	0.663	1.2439	0.6618	0.6504	
0.64	1.249	-0.0894	0.2322	0.541	0.6258	1.0936	0.6579	1.1005	1.0361	0.6958	1.0713	1.1463	0.7282	1.2488	0.689	0.7531	
0.66	1.2431	-0.0931	0.2478	0.6032	0.6712	1.0994	0.6802	1.1456	1.059	0.7421	1.097	1.1632	0.7935	1.2536	0.7162	0.8559	
0.68	1.2371	-0.0968	0.2635	0.6655	0.7167	1.1052	0.7024	1.1908	1.082	0.7883	1.1227	1.1801	0.8587	1.2584	0.7435	0.9586	
