0	0.6756	-0.5877	0.2916	0.1764	0.0373	0.221	0.0729	0.1291	0.4088	0.0317	0.0322	0.3795	-0.1364	-0.0385	0.4795	-0.1399	
0.02	0.7092	-0.6025	0.2916	0.168	0.0373	0.221	0.0734	0.1314	0.4088	0.0317	0.0322	0.3795	-0.1364	-0.0385	0.4795	-0.1406	
0.04	0.7429	-0.6172	0.2916	0.1596	0.0374	0.221	0.074	0.1338	0.4088	0.0317	0.0321	0.3795	-0.1364	-0.0385	0.4796	-0.1414	
0.06	0.7765	-0.6319	0.2916	0.1512	0.0375	0.221	0.0746	0.1361	0.4088	0.0317	0.0321	0.3795	-0.1364	-0.0385	0.4796	-0.1421	
0.08	0.8101	-0.6467	0.2916	0.1429	0.0376	0.221	0.0752	0.1385	0.4088	0.0317	0.032	0.3795	-0.1364	-0.0385	0.4796	-0.1428	
0.1	0.8426	-0.6616	0.2916	0.1344	0.0381	0.2213	0.0763	0.1419	0.4088	0.0317	0.0321	0.3795	-0.1364	-0.0386	0.4796	-0.1439	
0.12	0.8748	-0.6754	0.2916	0.1246	0.0392	0.2221	0.078	0.1464	0.4088	0.0317	0.0323	0.3795	-0.1364	-0.0385	0.4796	-0.1453	
0.14	0.9063	-0.6885	0.2916	0.1137	0.041	0.2235	0.0803	0.152	0.4088	0.0317	0.033	0.3795	-0.1364	-0.0382	0.4795	-0.1471	
0.16	0.9366	-0.7008	0.2916	0.1021	0.0437	0.2257	0.0833	0.1587	0.4088	0.0317	0.0342	0.3795	-0.1364	-0.0376	0.4791	-0.1493	
0.18	0.9654	-0.7126	0.2916	0.0903	0.0475	0.2286	0.0869	0.1666	0.4088	0.0317	0.036	0.3795	-0.1364	-0.0363	0.4785	-0.1517	
0.2	0.9931	-0.7239	0.2916	0.0788	0.0524	0.2323	0.0911	0.1758	0.4088	0.0317	0.0383	0.3795	-0.1364	-0.0343	0.4773	-0.1544	
0.22	1.0201	-0.7347	0.2916	0.0677	0.0583	0.2371	0.0959	0.1865	0.4088	0.0317	0.0413	0.3795	-0.1364	-0.0317	0.4757	-0.1572	
0.24	1.047	-0.7448	0.2916	0.0572	0.0653	0.2437	0.1013	0.1988	0.4088	0.0317	0.0451	0.3795	-0.1364	-0.0283	0.4733	-0.16	
0.26	1.0742	-0.7542	0.2916	0.0473	0.0732	0.253	0.1073	0.2127	0.4089	0.0317	0.0503	0.3795	-0.1364	-0.0239	0.4702	-0.1628	
0.28	1.1012	-0.7628	0.2916	0.0378	0.0817	0.2659	0.1138	0.2286	0.409	0.0317	0.0579	0.3797	-0.1364	-0.018	0.4665	-0.1656	
0.3	1.1279	-0.7703	0.2916	0.0286	0.0906	0.2832	0.1211	0.2465	0.4093	0.0317	0.0687	0.38	-0.1363	-0.0101	0.462	-0.1682	
0.32	1.154	-0.777	0.2916	0.0198	0.0997	0.3049	0.1291	0.2667	0.4099	0.0318	0.0835	0.3804	-0.1362	0.0006	0.4569	-0.1708	
0.34	1.1797	-0.783	0.2917	0.0113	0.1089	0.3306	0.1379	0.2893	0.4106	0.032	0.1023	0.381	-0.136	0.0145	0.4514	-0.1732	
0.36	1.205	-0.7884	0.2919	0.0033	0.1181	0.3595	0.1476	0.3142	0.4116	0.0323	0.1248	0.3817	-0.1356	0.0317	0.4456	-0.1756	
0.38	1.2302	-0.7934	0.2923	-0.0044	0.1273	0.3911	0.1581	0.3411	0.413	0.0327	0.1509	0.3826	-0.135	0.0522	0.4397	-0.1779	
0.4	1.2553	-0.7983	0.2927	-0.0116	0.1366	0.425	0.1694	0.3702	0.4147	0.0332	0.1808	0.3839	-0.1342	0.0762	0.4338	-0.1802	
0.42	1.28	-0.803	0.2934	-0.0183	0.146	0.4606	0.1814	0.4014	0.417	0.0339	0.2149	0.3858	-0.1331	0.1044	0.4282	-0.1824	
0.44	1.3043	-0.8077	0.2943	-0.0243	0.1553	0.4971	0.1939	0.4351	0.42	0.0348	0.2541	0.3885	-0.1318	0.1379	0.423	-0.1845	
0.46	1.3282	-0.8123	0.2955	-0.0295	0.1645	0.5332	0.2064	0.4713	0.4237	0.036	0.2987	0.3921	-0.1301	0.1771	0.4186	-0.1861	
0.48	1.3516	-0.8169	0.2969	-0.0338	0.1735	0.5677	0.2187	0.5095	0.4281	0.0376	0.3483	0.396	-0.1279	0.2217	0.4154	-0.187	
