0	0.7556	-0.5911	0.3383	0.2003	0.0993	0.0793	0.0462	0.1645	0.3226	-0.0073	0.0473	0.2896	-0.1696	-0.0166	0.2948	-0.2091	
0.02	0.7891	-0.6092	0.3375	0.186	0.0924	0.0833	0.052	0.1599	0.3226	-0.0069	0.0474	0.2945	-0.1696	-0.0192	0.2991	-0.2091	
0.04	0.8226	-0.6272	0.3368	0.1718	0.0855	0.0873	0.0577	0.1553	0.3226	-0.0064	0.0474	0.2995	-0.1696	-0.0218	0.3035	-0.2091	
0.06	0.856	-0.6453	0.336	0.1575	0.0786	0.0913	0.0635	0.1507	0.3225	-0.006	0.0474	0.3044	-0.1697	-0.0243	0.3078	-0.2091	
0.08	0.8895	-0.6633	0.3353	0.1432	0.0717	0.0953	0.0693	0.1461	0.3225	-0.0056	0.0474	0.3094	-0.1697	-0.0269	0.3122	-0.2091	
0.1	0.9223	-0.6793	0.3338	0.129	0.0651	0.0998	0.0747	0.1415	0.3225	-0.005	0.0474	0.3143	-0.1697	-0.0306	0.3165	-0.2091	
0.12	0.9567	-0.6953	0.3317	0.1131	0.0593	0.1054	0.0796	0.1365	0.3226	-0.0042	0.0473	0.3191	-0.1697	-0.0355	0.3209	-0.2091	
0.14	0.9916	-0.7109	0.3287	0.096	0.0543	0.112	0.084	0.1312	0.3228	-0.0032	0.0473	0.3239	-0.1696	-0.0414	0.3252	-0.2091	
0.16	1.0263	-0.7253	0.325	0.0788	0.05	0.1193	0.088	0.1261	0.3232	-0.0021	0.0474	0.3287	-0.1696	-0.0482	0.3295	-0.2091	
0.18	1.0597	-0.7379	0.3203	0.0622	0.0464	0.1272	0.0915	0.1216	0.324	-0.0007	0.0476	0.3334	-0.1696	-0.0554	0.3339	-0.2091	
0.2	1.0911	-0.7485	0.3149	0.0469	0.0437	0.1352	0.0947	0.1181	0.3252	0.0009	0.048	0.338	-0.1697	-0.0625	0.3382	-0.2091	
0.22	1.1199	-0.7574	0.3089	0.0333	0.0416	0.1433	0.0978	0.1156	0.3268	0.0027	0.0487	0.3425	-0.1697	-0.0689	0.3426	-0.2092	
0.24	1.1458	-0.7649	0.3024	0.0216	0.0403	0.1512	0.1007	0.1145	0.329	0.0046	0.0499	0.347	-0.1697	-0.074	0.3469	-0.2093	
0.26	1.1688	-0.7716	0.2958	0.0116	0.0397	0.1587	0.1037	0.1149	0.3318	0.0066	0.0516	0.3513	-0.1696	-0.0772	0.3513	-0.2096	
0.28	1.1895	-0.7779	0.2893	0.0033	0.0398	0.166	0.1066	0.1167	0.3352	0.0087	0.054	0.3556	-0.1696	-0.0781	0.3556	-0.2102	
