0	0.2868	-0.0472	0.1733	0.1207	0.1121	-0.0042	0.0211	0.286	0.2301	-0.0176	0.1729	0.2201	-0.2235	0.0069	0.1478	-0.3548	
0.02	0.3142	-0.0709	0.1875	0.1349	0.1376	0.0356	0.0307	0.2986	0.3588	0.0205	0.1971	0.3525	-0.1531	0.0093	0.2259	-0.3048	
0.04	0.3415	-0.0946	0.2017	0.1491	0.1632	0.0754	0.0403	0.3111	0.4876	0.0586	0.2213	0.4849	-0.0828	0.0118	0.304	-0.2548	
0.06	0.3689	-0.1182	0.2159	0.1633	0.1887	0.1151	0.05	0.3236	0.6163	0.0968	0.2455	0.6173	-0.0124	0.0142	0.3821	-0.2049	
0.08	0.3963	-0.1419	0.2301	0.1775	0.2142	0.1549	0.0596	0.3361	0.7451	0.1349	0.2697	0.7497	0.0579	0.0167	0.4602	-0.1549	
0.1	0.4243	-0.1658	0.2436	0.1894	0.2392	0.1977	0.0713	0.3525	0.8618	0.1717	0.2968	0.8701	0.1175	0.0205	0.5364	-0.1041	
0.12	0.4575	-0.1887	0.2584	0.2003	0.2646	0.2468	0.0862	0.3738	0.9712	0.2088	0.3267	0.9807	0.175	0.0264	0.6089	-0.0492	
0.14	0.4958	-0.2106	0.2743	0.2099	0.2901	0.3009	0.104	0.4003	1.071	0.2449	0.3594	1.0794	0.2288	0.0347	0.6761	0.0079	
0.16	0.5385	-0.2318	0.2906	0.2181	0.3158	0.358	0.1244	0.4317	1.1584	0.2782	0.3944	1.1645	0.2766	0.0459	0.737	0.0649	
0.18	0.5846	-0.2527	0.3068	0.2248	0.3418	0.4155	0.1464	0.4673	1.2316	0.3077	0.4309	1.2348	0.3163	0.06	0.7913	0.1194	
0.2	0.6323	-0.2736	0.3223	0.2305	0.368	0.4711	0.1694	0.5057	1.2897	0.3326	0.4681	1.2903	0.3469	0.0764	0.8391	0.1693	
0.22	0.6804	-0.2945	0.3369	0.2357	0.3945	0.5226	0.1922	0.5456	1.3337	0.3526	0.505	1.332	0.369	0.0945	0.8802	0.2128	
0.24	0.7279	-0.3155	0.3506	0.241	0.4213	0.5686	0.2141	0.5853	1.366	0.368	0.5407	1.3621	0.3843	0.1139	0.9143	0.2489	
0.26	0.7745	-0.3359	0.3632	0.2467	0.4488	0.6087	0.2342	0.6237	1.389	0.379	0.5743	1.3831	0.3952	0.1338	0.9414	0.2776	
0.28	0.82	-0.3554	0.375	0.2528	0.477	0.6428	0.2522	0.6599	1.4055	0.3865	0.6049	1.3978	0.4034	0.1538	0.9621	0.2996	
0.3	0.8639	-0.3736	0.3857	0.2593	0.5057	0.6714	0.2676	0.6931	1.417	0.3912	0.6322	1.4084	0.4097	0.1733	0.9777	0.3159	
0.32	0.9056	-0.3902	0.3953	0.2658	0.5344	0.6951	0.2806	0.7228	1.425	0.3942	0.6562	1.4165	0.4143	0.1917	0.9896	0.3279	
0.34	0.9439	-0.405	0.4038	0.2724	0.5619	0.7143	0.2913	0.7486	1.4303	0.3963	0.6771	1.4228	0.4172	0.2084	0.999	0.3367	
0.36	0.9784	-0.4181	0.4113	0.2789	0.5874	0.7299	0.3001	0.7707	1.4341	0.3981	0.6952	1.4277	0.4185	0.2231	1.0063	0.3431	
0.38	1.009	-0.4294	0.418	0.2854	0.6101	0.7426	0.3076	0.7893	1.4369	0.3997	0.7111	1.4317	0.4187	0.2361	1.0115	0.3478	
0.4	1.0362	-0.439	0.4244	0.2919	0.6297	0.7529	0.3143	0.8049	1.4394	0.4013	0.7249	1.4351	0.4183	0.2474	1.0147	0.3513	
0.42	1.0606	-0.447	0.4305	0.2984	0.646	0.7613	0.3206	0.8182	1.4418	0.4027	0.737	1.438	0.418	0.2575	1.016	0.354	
0.44	1.0828	-0.4536	0.4366	0.3048	0.6594	0.7679	0.3266	0.8295	1.4443	0.4041	0.7477	1.4408	0.4178	0.2666	1.0162	0.3562	
0.46	1.1034	-0.4589	0.4428	0.3114	0.67	0.7729	0.3323	0.8393	1.4468	0.4053	0.7573	1.4435	0.4178	0.2747	1.0158	0.358	
0.48	1.1227	-0.4634	0.4492	0.318	0.6781	0.7761	0.3377	0.848	1.4494	0.4066	0.766	1.4463	0.418	0.282	1.0154	0.3598	
0.5	1.1409	-0.4672	0.4557	0.3251	0.6845	0.7778	0.3425	0.8557	1.4522	0.4078	0.7742	1.4492	0.4181	0.2884	1.0152	0.3615	
0.52	1.1583	-0.4707	0.4624	0.3329	0.6899	0.7784	0.3466	0.8629	1.4552	0.4092	0.782	1.4523	0.4181	0.2944	1.0153	0.3632	
0.54	1.1749	-0.474	0.4691	0.3418	0.6948	0.7784	0.3501	0.8695	1.4585	0.4107	0.7896	1.4555	0.4181	0.3001	1.0154	0.3648	
