0	0.7456	0.5946	-0.1202	0.3545	0.2553	0.0258	0.0535	0.1778	0.1044	-0.0188	0.102	0.0984	0.1034	0.234	-0.0697	-0.0169	
0.02	0.7844	0.5546	-0.1202	0.3521	0.2829	0.0484	0.0564	0.2004	0.13	-0.0165	0.1135	0.1298	0.109	0.2557	-0.0413	-0.0203	
0.04	0.8231	0.5146	-0.1202	0.3498	0.3105	0.0711	0.0594	0.223	0.1555	-0.0141	0.1249	0.1611	0.1145	0.2775	-0.0128	-0.0238	
0.06	0.8619	0.4745	-0.1202	0.3475	0.338	0.0937	0.0624	0.2456	0.1811	-0.0118	0.1363	0.1925	0.12	0.2992	0.0157	-0.0272	
0.08	0.9006	0.4345	-0.1202	0.3451	0.3656	0.1163	0.0654	0.2682	0.2067	-0.0094	0.1478	0.2238	0.1256	0.3209	0.0441	-0.0307	
0.1	0.9412	0.3976	-0.1202	0.3423	0.3943	0.1374	0.0688	0.2898	0.2338	-0.0062	0.1564	0.2556	0.1325	0.3427	0.0733	-0.0327	
0.12	0.9848	0.3598	-0.1202	0.3387	0.4213	0.1602	0.0729	0.309	0.2653	-0.0019	0.1638	0.2867	0.1416	0.3669	0.1001	-0.0323	
0.14	1.0309	0.3222	-0.1202	0.3345	0.4461	0.1844	0.0776	0.3256	0.3006	0.0035	0.1696	0.3173	0.1528	0.3925	0.125	-0.0296	
0.16	1.0787	0.2863	-0.1202	0.3299	0.4684	0.2093	0.0829	0.3394	0.3387	0.0099	0.1737	0.3474	0.1662	0.4185	0.1487	-0.0247	
0.18	1.1269	0.2533	-0.1202	0.3251	0.4879	0.2347	0.0887	0.3504	0.3782	0.0173	0.1758	0.3768	0.1815	0.444	0.1715	-0.0181	
0.2	1.1737	0.224	-0.1202	0.3206	0.5046	0.2605	0.0948	0.3584	0.4184	0.0255	0.1763	0.4055	0.1983	0.4686	0.1937	-0.0099	
0.22	1.2173	0.1983	-0.1202	0.3167	0.5179	0.2875	0.1013	0.3632	0.4591	0.034	0.176	0.4333	0.2159	0.4918	0.2149	-0.0006	
0.24	1.2564	0.1759	-0.1202	0.3139	0.5277	0.3164	0.108	0.3647	0.5003	0.0428	0.1754	0.46	0.2335	0.5136	0.2348	0.0093	
0.26	1.2906	0.156	-0.1202	0.3125	0.5338	0.3477	0.1151	0.3632	0.5419	0.0516	0.1752	0.4857	0.2502	0.5337	0.2534	0.0194	
0.28	1.3202	0.138	-0.1202	0.3127	0.537	0.3813	0.1228	0.3591	0.5833	0.0603	0.1751	0.51	0.2654	0.5517	0.2706	0.0291	
0.3	1.3457	0.1216	-0.1202	0.3148	0.538	0.4166	0.1312	0.3531	0.6239	0.0688	0.1753	0.5323	0.2784	0.5676	0.2867	0.038	
0.32	1.3675	0.1066	-0.1202	0.3189	0.5378	0.4525	0.1405	0.3462	0.6627	0.0772	0.1754	0.5523	0.2891	0.5813	0.3019	0.0459	
0.34	1.3858	0.0927	-0.1202	0.325	0.5374	0.4878	0.1505	0.3396	0.699	0.0852	0.1755	0.5695	0.2975	0.593	0.3163	0.0525	
0.36	1.4011	0.08	-0.1202	0.3332	0.5371	0.521	0.1608	0.3342	0.732	0.0928	0.1755	0.5839	0.3035	0.6027	0.3299	0.058	
0.38	1.4141	0.0682	-0.1202	0.3434	0.5371	0.551	0.171	0.3309	0.7612	0.0996	0.1754	0.5956	0.3073	0.6103	0.3425	0.062	
0.4	1.4259	0.0575	-0.1202	0.3553	0.5372	0.5768	0.1804	0.33	0.7862	0.1057	0.1754	0.6048	0.3094	0.6156	0.3541	0.0648	
0.42	1.437	0.0481	-0.1202	0.3687	0.5374	0.5979	0.1888	0.3316	0.8068	0.1108	0.1754	0.6118	0.3101	0.6187	0.3645	0.0663	
0.44	1.4479	0.04	-0.1202	0.3835	0.5374	0.6141	0.196	0.3352	0.8225	0.115	0.1754	0.6166	0.3101	0.62	0.3734	0.0669	
0.46	1.4584	0.0335	-0.1202	0.3994	0.5374	0.6255	0.2018	0.3403	0.8336	0.1183	0.1754	0.6193	0.3099	0.6201	0.3808	0.0669	
0.48	1.4681	0.0282	-0.1202	0.4161	0.5374	0.6328	0.2061	0.3463	0.8403	0.1207	0.1754	0.6204	0.3097	0.6197	0.3865	0.0667	
0.5	1.4767	0.0242	-0.1202	0.4334	0.5373	0.6367	0.209	0.3523	0.8436	0.1223	0.1754	0.6205	0.3097	0.6194	0.3904	0.0666	
0.52	1.4839	0.0213	-0.1202	0.4508	0.5373	0.6381	0.2107	0.3579	0.8445	0.1232	0.1754	0.6202	0.3097	0.6193	0.3926	0.0665	
0.54	1.4916	0.0195	-0.1202	0.4687	0.5373	0.6379	0.2109	0.3629	0.8441	0.1233	0.1754	0.6201	0.3098	0.6194	0.3929	0.0666	
0.56	1.4993	0.0178	-0.1202	0.4866	0.5373	0.6376	0.2111	0.368	0.8437	0.1234	0.1754	0.6199	0.3098	0.6195	0.3933	0.0667	
0.58	1.5069	0.0161	-0.1202	0.5045	0.5374	0.6373	0.2114	0.373	0.8433	0.1235	0.1754	0.6198	0.3099	0.6197	0.3936	0.0667	
0.6	1.5146	0.0144	-0.1202	0.5224	0.5374	0.6371	0.2116	0.3781	0.8429	0.1237	0.1754	0.6197	0.3099	0.6198	0.3939	0.0668	
