0	0.4626	0.4351	0.0747	-0.177	0.0412	-0.0187	0.0617	0.0253	0.0946	0.0112	0.1383	-0.0935	0.0857	0.2651	-0.3525	0.1152	
0.02	0.5474	0.4118	0.0403	-0.2008	0.0684	-0.0083	0.0613	0.0054	0.0974	0.0112	0.1212	-0.0935	0.0857	0.2461	-0.3525	0.1151	
0.04	0.6323	0.3885	0.0059	-0.2246	0.0955	0.0021	0.061	-0.0145	0.1002	0.0112	0.1041	-0.0935	0.0857	0.2272	-0.3526	0.1151	
0.06	0.7171	0.3652	-0.0285	-0.2483	0.1226	0.0125	0.0607	-0.0345	0.103	0.0112	0.0869	-0.0935	0.0857	0.2082	-0.3526	0.1151	
0.08	0.8019	0.3418	-0.0629	-0.2721	0.1498	0.0229	0.0604	-0.0544	0.1058	0.0112	0.0698	-0.0935	0.0857	0.1893	-0.3527	0.1151	
0.1	0.8796	0.3193	-0.1	-0.2936	0.1746	0.0328	0.0594	-0.0736	0.1089	0.0112	0.0548	-0.0935	0.0857	0.1743	-0.3527	0.1149	
0.12	0.9454	0.3011	-0.1314	-0.3139	0.1998	0.0443	0.0578	-0.09	0.1125	0.0112	0.0404	-0.0935	0.0857	0.1602	-0.3524	0.1144	
0.14	0.9999	0.2866	-0.158	-0.3322	0.2248	0.0579	0.0555	-0.1039	0.1167	0.0112	0.027	-0.0935	0.0857	0.1475	-0.3517	0.1137	
0.16	1.044	0.2753	-0.1814	-0.348	0.2491	0.0742	0.0522	-0.1151	0.1214	0.0112	0.0153	-0.0935	0.0857	0.137	-0.3504	0.1126	
0.18	1.0788	0.2662	-0.2031	-0.3608	0.273	0.0934	0.048	-0.1239	0.1263	0.0112	0.0056	-0.0935	0.0857	0.1293	-0.348	0.111	
0.2	1.1059	0.2589	-0.224	-0.3706	0.2977	0.1161	0.043	-0.1303	0.1314	0.0112	-0.002	-0.0935	0.0857	0.1246	-0.3444	0.109	
0.22	1.1268	0.2529	-0.2437	-0.3777	0.3246	0.1423	0.0372	-0.1344	0.1366	0.0112	-0.0077	-0.0935	0.0857	0.1223	-0.3393	0.1064	
0.24	1.143	0.2481	-0.2614	-0.3819	0.355	0.1723	0.0307	-0.136	0.1418	0.0112	-0.0118	-0.0935	0.0857	0.1217	-0.3324	0.1032	
0.26	1.1555	0.2444	-0.2763	-0.3821	0.3893	0.2061	0.0235	-0.1347	0.147	0.0112	-0.0144	-0.0935	0.0857	0.122	-0.3238	0.0994	
0.28	1.1649	0.2417	-0.2875	-0.3761	0.427	0.2439	0.0157	-0.1305	0.152	0.0112	-0.0157	-0.0935	0.0857	0.1223	-0.3137	0.0952	
0.3	1.1718	0.2399	-0.295	-0.3611	0.4673	0.286	0.0073	-0.123	0.1571	0.0112	-0.0156	-0.0935	0.0857	0.1225	-0.3027	0.0906	
0.32	1.1761	0.239	-0.299	-0.3342	0.5089	0.3328	-0.0016	-0.1126	0.162	0.0112	-0.0141	-0.0935	0.0857	0.1225	-0.2914	0.0856	
0.34	1.1784	0.2386	-0.2999	-0.2935	0.5509	0.3847	-0.0103	-0.0995	0.167	0.0112	-0.0112	-0.0935	0.0857	0.1223	-0.2807	0.0803	
0.36	1.1792	0.2386	-0.2978	-0.2384	0.5921	0.4417	-0.0181	-0.084	0.172	0.0112	-0.0073	-0.0935	0.0857	0.1222	-0.2709	0.0749	
0.38	1.1792	0.2387	-0.293	-0.1695	0.6314	0.5033	-0.0236	-0.0664	0.1771	0.0112	-0.0024	-0.0935	0.0857	0.1222	-0.2626	0.0693	
0.4	1.1789	0.2388	-0.2855	-0.0884	0.6674	0.5682	-0.0255	-0.0467	0.1824	0.0112	0.0035	-0.0935	0.0857	0.1222	-0.2559	0.0635	
0.42	1.1786	0.2388	-0.2755	0.0024	0.6997	0.6344	-0.0226	-0.0254	0.1876	0.0112	0.0103	-0.0935	0.0857	0.1223	-0.2509	0.0574	
0.44	1.1786	0.2388	-0.2634	0.0998	0.7278	0.699	-0.0142	-0.003	0.1926	0.0112	0.0181	-0.0935	0.0857	0.1223	-0.2476	0.051	
0.46	1.1787	0.2388	-0.2497	0.1998	0.7522	0.7596	-0.0004	0.0195	0.1974	0.0112	0.0271	-0.0935	0.0857	0.1223	-0.2458	0.0442	
0.48	1.1788	0.2388	-0.2354	0.2975	0.7735	0.814	0.0182	0.0411	0.2017	0.0112	0.037	-0.0935	0.0857	0.1223	-0.2452	0.0373	
0.5	1.1788	0.2388	-0.2215	0.3882	0.792	0.8605	0.04	0.0608	0.2054	0.0112	0.0473	-0.0935	0.0857	0.1223	-0.2451	0.0303	
0.52	1.1788	0.2388	-0.2087	0.4681	0.8079	0.8983	0.0634	0.0779	0.2085	0.0112	0.0574	-0.0935	0.0857	0.1223	-0.2454	0.0238	
0.54	1.1788	0.2388	-0.1976	0.5351	0.8212	0.9267	0.0867	0.0921	0.2109	0.0112	0.067	-0.0935	0.0857	0.1223	-0.2455	0.0177	
0.56	1.1788	0.2388	-0.1863	0.5943	0.8341	0.944	0.1139	0.1056	0.2128	0.0112	0.0779	-0.0935	0.0857	0.1223	-0.2455	0.0112	
0.58	1.1788	0.2388	-0.175	0.6535	0.8469	0.9613	0.1411	0.1192	0.2147	0.0112	0.0888	-0.0935	0.0857	0.1223	-0.2454	0.0046	
0.6	1.1788	0.2388	-0.1637	0.7127	0.8597	0.9786	0.1683	0.1327	0.2166	0.0112	0.0997	-0.0935	0.0857	0.1223	-0.2454	-0.0019	
0.62	1.1787	0.2388	-0.1524	0.7719	0.8725	0.9959	0.1956	0.1462	0.2185	0.0112	0.1106	-0.0935	0.0857	0.1223	-0.2453	-0.0085	
