0	0.6107	0.3281	0.4205	0.3946	0.1786	-0.0746	-0.067	0.1695	-0.1945	-0.1035	0.0394	-0.01	-0.1864	0.1181	-0.0007	-0.0826	
0.02	0.6447	0.3054	0.392	0.3921	0.1804	-0.0484	-0.0481	0.1778	-0.1267	-0.0912	0.0394	0.0641	-0.1692	0.1181	0.0573	-0.0733	
0.04	0.6787	0.2826	0.3634	0.3897	0.1822	-0.0223	-0.0293	0.1862	-0.0588	-0.0789	0.0394	0.1382	-0.1521	0.1181	0.1153	-0.064	
0.06	0.7127	0.2599	0.3349	0.3872	0.184	0.0038	-0.0105	0.1945	0.009	-0.0665	0.0393	0.2124	-0.135	0.1181	0.1733	-0.0546	
0.08	0.7468	0.2372	0.3064	0.3847	0.1858	0.0299	0.0083	0.2028	0.0768	-0.0542	0.0393	0.2865	-0.1179	0.1181	0.2313	-0.0453	
0.1	0.7775	0.2159	0.2785	0.3812	0.1882	0.0556	0.0283	0.2112	0.1407	-0.0427	0.0393	0.3515	-0.1016	0.1181	0.2812	-0.0365	
0.12	0.8054	0.1976	0.2554	0.3765	0.1913	0.08	0.0456	0.2195	0.1996	-0.0304	0.0394	0.4072	-0.0835	0.1181	0.3238	-0.0275	
0.14	0.8296	0.1824	0.2365	0.3709	0.1952	0.1036	0.0611	0.2279	0.2534	-0.0173	0.0399	0.4533	-0.0645	0.1181	0.3584	-0.0187	
0.16	0.8497	0.17	0.2206	0.3644	0.1998	0.1268	0.0761	0.2362	0.3023	-0.0039	0.0408	0.49	-0.0457	0.1183	0.3849	-0.0105	
0.18	0.8656	0.1602	0.2065	0.3571	0.2052	0.1498	0.0918	0.2444	0.3472	0.0094	0.0424	0.5179	-0.028	0.1186	0.4038	-0.0034	
0.2	0.8773	0.1523	0.1935	0.3493	0.2111	0.173	0.1092	0.2527	0.3888	0.0226	0.0449	0.5384	-0.0123	0.1191	0.4158	0.0026	
0.22	0.8849	0.1458	0.1812	0.3411	0.2175	0.1966	0.1287	0.2609	0.4279	0.0358	0.0483	0.5536	0.0012	0.1199	0.4222	0.0073	
0.24	0.8891	0.1404	0.1698	0.3327	0.2241	0.2207	0.1496	0.2693	0.4645	0.0493	0.0528	0.5656	0.0125	0.1211	0.4246	0.0111	
0.26	0.8906	0.1358	0.1596	0.3245	0.2309	0.2448	0.1711	0.2777	0.4982	0.0634	0.0584	0.5758	0.0219	0.1227	0.4248	0.0139	
0.28	0.8907	0.1321	0.1506	0.3164	0.2376	0.2681	0.1924	0.2863	0.5289	0.0778	0.0651	0.5853	0.03	0.1247	0.4241	0.0158	
0.3	0.8902	0.1291	0.1432	0.3086	0.2443	0.2897	0.2126	0.2953	0.5567	0.0921	0.0729	0.5945	0.0372	0.1272	0.4236	0.0169	
0.32	0.8897	0.1268	0.1372	0.3011	0.2509	0.3092	0.2316	0.3049	0.5818	0.1057	0.0815	0.6035	0.0443	0.1301	0.4234	0.0174	
0.34	0.8896	0.125	0.1325	0.2939	0.2573	0.3264	0.2493	0.3156	0.6046	0.118	0.091	0.6127	0.0515	0.1335	0.4236	0.0174	
0.36	0.8897	0.1234	0.1292	0.287	0.2638	0.3416	0.2655	0.328	0.6251	0.1287	0.1012	0.6221	0.0592	0.1372	0.4238	0.0173	
0.38	0.8899	0.122	0.1271	0.2807	0.2702	0.3553	0.2799	0.3427	0.6434	0.1377	0.1122	0.6321	0.0676	0.1414	0.4239	0.0172	
0.4	0.89	0.1207	0.1259	0.275	0.2767	0.3682	0.2923	0.3598	0.6596	0.1448	0.1239	0.6427	0.0765	0.1458	0.4239	0.0171	
0.42	0.89	0.1197	0.1255	0.2704	0.2832	0.3807	0.3026	0.3792	0.6739	0.1502	0.1363	0.6535	0.0856	0.1506	0.4239	0.0172	
0.44	0.89	0.1189	0.1255	0.2669	0.29	0.3928	0.3112	0.4007	0.6869	0.1539	0.1495	0.6641	0.0945	0.1555	0.4238	0.0172	
0.46	0.8899	0.1183	0.1257	0.2647	0.2971	0.4047	0.3184	0.4235	0.6987	0.1559	0.1636	0.6742	0.1028	0.1606	0.4238	0.0172	
0.48	0.8899	0.118	0.1258	0.2638	0.3052	0.416	0.3247	0.4474	0.7093	0.1568	0.1786	0.6832	0.1102	0.1659	0.4238	0.0172	
0.5	0.8899	0.118	0.1258	0.2641	0.3148	0.4266	0.3303	0.4719	0.7186	0.1568	0.1946	0.691	0.1165	0.1714	0.4238	0.0172	
0.52	0.8899	0.1183	0.1258	0.2655	0.3262	0.4362	0.335	0.4964	0.7263	0.1566	0.2114	0.6973	0.1215	0.1771	0.4238	0.0172	
0.54	0.8899	0.1188	0.1257	0.2683	0.3395	0.4445	0.3386	0.5201	0.732	0.1564	0.2287	0.702	0.1252	0.1832	0.4238	0.0172	
0.56	0.8899	0.1196	0.1257	0.2728	0.3542	0.4514	0.3411	0.5419	0.7358	0.1563	0.2457	0.7051	0.1277	0.1898	0.4238	0.0172	
0.58	0.8899	0.1208	0.1257	0.2799	0.3695	0.4566	0.3424	0.5612	0.7377	0.1563	0.2618	0.7068	0.129	0.1968	0.4238	0.0172	
0.6	0.8899	0.1223	0.1257	0.2901	0.3845	0.4601	0.3429	0.5772	0.7384	0.1564	0.2763	0.7074	0.1295	0.2042	0.4238	0.0172	
0.62	0.8899	0.1241	0.1257	0.3034	0.3987	0.462	0.3429	0.5903	0.7384	0.1565	0.2889	0.7074	0.1295	0.2118	0.4238	0.0172	
0.64	0.8899	0.1259	0.1257	0.3195	0.4115	0.4628	0.3427	0.6006	0.7381	0.1565	0.2994	0.7072	0.1293	0.2191	0.4238	0.0172	
0.66	0.8899	0.1278	0.1257	0.3375	0.4227	0.4628	0.3425	0.6086	0.7379	0.1565	0.3077	0.7071	0.1292	0.2259	0.4238	0.0172	
0.68	0.8899	0.1296	0.1257	0.3568	0.4318	0.4625	0.3425	0.6145	0.7379	0.1564	0.3139	0.707	0.1292	0.2319	0.4238	0.0172	
0.7	0.8899	0.1317	0.1257	0.38	0.438	0.4625	0.3426	0.6181	0.738	0.1564	0.3175	0.7071	0.1292	0.2382	0.4238	0.0172	
0.72	0.8899	0.1337	0.1257	0.4032	0.4442	0.4624	0.3426	0.6217	0.7381	0.1564	0.3212	0.7072	0.1293	0.2445	0.4238	0.0172	
0.74	0.8899	0.1358	0.1257	0.4263	0.4504	0.4623	0.3427	0.6253	0.7382	0.1564	0.3248	0.7073	0.1294	0.2508	0.4238	0.0172	
0.76	0.8899	0.1378	0.1257	0.4495	0.4567	0.4622	0.3428	0.6289	0.7383	0.1564	0.3285	0.7073	0.1294	0.2571	0.4238	0.0172	
