0	0.3272	0.4907	0.0525	0.3545	0.067	-0.1069	0.1182	0.0747	0.0358	-0.0282	-0.0279	0.1125	-0.0472	0.0104	-0.1025	0.0092	
0.02	0.3067	0.4885	0.0545	0.3548	0.1215	-0.0672	0.1182	0.1447	0.0605	-0.0282	0.0458	0.1341	-0.0484	0.0831	-0.0728	0.0056	
0.04	0.2862	0.4864	0.0565	0.3551	0.176	-0.0275	0.1182	0.2147	0.0851	-0.0282	0.1195	0.1557	-0.0495	0.1558	-0.0431	0.002	
0.06	0.2656	0.4842	0.0585	0.3553	0.2305	0.0122	0.1182	0.2847	0.1097	-0.0282	0.1932	0.1773	-0.0507	0.2285	-0.0134	-0.0015	
0.08	0.2451	0.482	0.0606	0.3556	0.285	0.0519	0.1182	0.3547	0.1343	-0.0282	0.2669	0.1989	-0.0518	0.3012	0.0163	-0.0051	
0.1	0.2257	0.4791	0.0636	0.3564	0.3371	0.0942	0.1182	0.4219	0.1613	-0.0282	0.339	0.2244	-0.0543	0.3754	0.0483	-0.0064	
0.12	0.2057	0.4754	0.0677	0.3579	0.3966	0.1469	0.1184	0.4959	0.1967	-0.0282	0.4215	0.255	-0.058	0.4581	0.0877	-0.0068	
0.14	0.1862	0.4711	0.0728	0.3601	0.4626	0.2106	0.1187	0.5748	0.2419	-0.0282	0.5108	0.2927	-0.0627	0.5475	0.136	-0.0066	
0.16	0.1684	0.466	0.0788	0.3632	0.5321	0.2836	0.1193	0.6557	0.2971	-0.0282	0.6019	0.3384	-0.0684	0.6401	0.1939	-0.0059	
0.18	0.1531	0.4602	0.0857	0.3671	0.6014	0.3629	0.1202	0.7349	0.361	-0.0282	0.6897	0.3915	-0.0746	0.7308	0.2613	-0.0051	
0.2	0.1407	0.4537	0.0934	0.3716	0.6671	0.4448	0.1215	0.809	0.4316	-0.0282	0.7708	0.4505	-0.0809	0.8151	0.3369	-0.0045	
0.22	0.1312	0.4465	0.1016	0.3765	0.7278	0.526	0.1231	0.8762	0.5064	-0.0282	0.8435	0.513	-0.087	0.8894	0.4187	-0.0048	
0.24	0.1244	0.4388	0.1102	0.3813	0.7832	0.6041	0.1252	0.9357	0.5831	-0.0282	0.9075	0.5764	-0.0925	0.9518	0.5042	-0.0065	
0.26	0.12	0.4311	0.1188	0.3858	0.8333	0.677	0.1274	0.988	0.6595	-0.0282	0.9625	0.6386	-0.0972	1.0023	0.5906	-0.0101	
0.28	0.1175	0.4236	0.1273	0.3898	0.8779	0.7424	0.1298	1.0336	0.7334	-0.0282	1.0082	0.6979	-0.1008	1.0412	0.6749	-0.0159	
0.3	0.1165	0.4167	0.1353	0.3932	0.916	0.7978	0.1321	1.0725	0.8025	-0.0282	1.0444	0.7526	-0.1032	1.0693	0.7544	-0.0237	
0.32	0.1164	0.4107	0.1429	0.3957	0.9469	0.8414	0.1342	1.1048	0.8645	-0.0282	1.0716	0.8013	-0.1046	1.0875	0.8262	-0.0329	
0.34	0.1167	0.404	0.1505	0.3973	0.9701	0.8741	0.1364	1.1318	0.9193	-0.0282	1.0937	0.8408	-0.1048	1.0945	0.8927	-0.044	
0.36	0.1169	0.3973	0.1582	0.3988	0.9934	0.9069	0.1387	1.1588	0.9742	-0.0282	1.1158	0.8802	-0.105	1.1015	0.9591	-0.0551	
0.38	0.1172	0.3906	0.1658	0.4004	1.0167	0.9396	0.1409	1.1858	1.029	-0.0282	1.1379	0.9197	-0.1052	1.1085	1.0255	-0.0662	
0.4	0.1175	0.3839	0.1735	0.402	1.0399	0.9723	0.1432	1.2128	1.0838	-0.0282	1.1601	0.9591	-0.1054	1.1155	1.0919	-0.0772	
