0	0.8961	0.4621	-0.16	0.2596	0.3288	0.026	0.1123	0.3379	0.1276	-0.0109	0.2763	0.272	0.1074	0.2871	0.1282	0.0979	
0.02	0.9108	0.4333	-0.1547	0.2595	0.3455	0.0378	0.1123	0.3553	0.1934	-0.0024	0.2949	0.3176	0.1242	0.305	0.1789	0.1168	
0.04	0.9255	0.4045	-0.1494	0.2595	0.3621	0.0495	0.1123	0.3726	0.2592	0.0061	0.3136	0.3633	0.1411	0.323	0.2296	0.1356	
0.06	0.9402	0.3758	-0.1442	0.2595	0.3788	0.0613	0.1123	0.3899	0.325	0.0147	0.3322	0.4089	0.1579	0.3409	0.2803	0.1545	
0.08	0.9549	0.347	-0.1389	0.2595	0.3955	0.0731	0.1123	0.4072	0.3908	0.0232	0.3508	0.4545	0.1748	0.3588	0.3309	0.1734	
0.1	0.9723	0.3193	-0.1354	0.2592	0.417	0.083	0.1123	0.433	0.4539	0.0316	0.3782	0.4997	0.1904	0.3844	0.3799	0.1919	
0.12	0.9893	0.2941	-0.1356	0.2587	0.4403	0.0935	0.1123	0.4697	0.5095	0.0411	0.4189	0.5448	0.2067	0.4225	0.422	0.2127	
0.14	1.0066	0.271	-0.1393	0.2578	0.4668	0.1041	0.1123	0.5187	0.558	0.0513	0.475	0.5903	0.2237	0.4754	0.4584	0.2355	
0.16	1.0247	0.2494	-0.1466	0.2565	0.4972	0.1142	0.1123	0.5799	0.6004	0.0618	0.5459	0.6357	0.2407	0.5436	0.4906	0.2599	
0.18	1.044	0.2289	-0.1575	0.2548	0.5319	0.123	0.1123	0.6516	0.6377	0.0721	0.6294	0.6802	0.2575	0.6254	0.5201	0.285	
0.2	1.0644	0.2092	-0.1715	0.2525	0.5705	0.1303	0.1123	0.7317	0.6709	0.0818	0.7223	0.7231	0.2737	0.7181	0.5479	0.3101	
0.22	1.0852	0.1903	-0.1878	0.2494	0.6122	0.1361	0.1123	0.8179	0.7006	0.0908	0.8214	0.7643	0.2892	0.8183	0.5747	0.335	
0.24	1.1058	0.1722	-0.2055	0.2454	0.6553	0.1406	0.1123	0.9073	0.7271	0.0988	0.9235	0.8039	0.3038	0.9223	0.6005	0.3594	
0.26	1.1252	0.155	-0.2234	0.2402	0.6979	0.1444	0.1123	0.9963	0.7507	0.1059	1.0245	0.8416	0.3174	1.026	0.6249	0.383	
0.28	1.1426	0.1387	-0.2405	0.2335	0.738	0.1478	0.1123	1.0806	0.7713	0.1123	1.1201	0.8768	0.3296	1.1249	0.647	0.4052	
0.3	1.1576	0.1236	-0.2561	0.2256	0.7744	0.1511	0.1124	1.1562	0.7892	0.1179	1.2057	0.9083	0.3397	1.2144	0.6662	0.4253	
0.32	1.1702	0.1097	-0.2697	0.2167	0.8064	0.1544	0.1125	1.2202	0.8043	0.1228	1.2784	0.9352	0.3474	1.2911	0.6821	0.4426	
0.34	1.1805	0.0972	-0.281	0.2071	0.8341	0.1578	0.1127	1.2721	0.8167	0.127	1.3375	0.9572	0.3523	1.3536	0.6946	0.4572	
