0	0.5055	0.4185	0.1983	0.1848	0.1242	-0.0425	0.177	0.0991	0.0141	-0.16	0.0466	0.0389	-0.109	-0.0941	0.0412	-0.2574	
0.02	0.5326	0.392	0.2131	0.2127	0.1485	-0.0344	0.1769	0.1336	0.0175	-0.16	0.0468	0.0514	-0.1091	-0.0927	0.0531	-0.2622	
0.04	0.5596	0.3654	0.2279	0.2406	0.1727	-0.0263	0.1769	0.1681	0.0209	-0.16	0.047	0.064	-0.1091	-0.0913	0.065	-0.2669	
0.06	0.5867	0.3389	0.2428	0.2685	0.1969	-0.0182	0.1769	0.2026	0.0243	-0.1601	0.0472	0.0766	-0.1091	-0.09	0.0769	-0.2717	
0.08	0.6137	0.3123	0.2576	0.2964	0.2211	-0.0101	0.1768	0.2371	0.0277	-0.1601	0.0473	0.0892	-0.1091	-0.0886	0.0888	-0.2764	
0.1	0.6432	0.2859	0.2712	0.3214	0.2443	-0.0017	0.177	0.2709	0.0329	-0.16	0.0479	0.1008	-0.1091	-0.0858	0.101	-0.2795	
0.12	0.6707	0.2604	0.2862	0.3468	0.2649	0.0079	0.1776	0.2976	0.0398	-0.1596	0.0487	0.1132	-0.109	-0.0818	0.1153	-0.2817	
0.14	0.6971	0.2361	0.302	0.3719	0.283	0.0184	0.1788	0.318	0.0483	-0.1588	0.0501	0.1265	-0.1087	-0.0763	0.1313	-0.2828	
0.16	0.7232	0.213	0.3176	0.3948	0.299	0.0294	0.1807	0.3338	0.0582	-0.1574	0.0519	0.1404	-0.108	-0.0693	0.1483	-0.2825	
0.18	0.7498	0.1907	0.3319	0.4141	0.3133	0.0409	0.1835	0.3466	0.0694	-0.1554	0.0544	0.1548	-0.1069	-0.0607	0.1657	-0.2806	
0.2	0.7773	0.169	0.3442	0.4282	0.3263	0.0534	0.1874	0.3575	0.0822	-0.1525	0.0574	0.1699	-0.1051	-0.0505	0.1831	-0.2771	
0.22	0.8057	0.1478	0.3539	0.4366	0.3382	0.0676	0.1923	0.3665	0.0971	-0.1487	0.0611	0.1859	-0.1027	-0.0389	0.2	-0.2722	
0.24	0.835	0.1269	0.3608	0.4391	0.3489	0.0838	0.1982	0.3736	0.1146	-0.144	0.0652	0.2031	-0.0994	-0.0259	0.2162	-0.2663	
0.26	0.8648	0.1064	0.3649	0.436	0.3585	0.1023	0.2049	0.3782	0.1353	-0.1383	0.0698	0.2217	-0.0953	-0.0116	0.2318	-0.2597	
0.28	0.895	0.0863	0.3662	0.428	0.3667	0.1231	0.2122	0.38	0.1592	-0.1318	0.0748	0.2413	-0.0903	0.004	0.247	-0.2529	
0.3	0.9249	0.0669	0.3648	0.4156	0.3733	0.1455	0.2199	0.379	0.1859	-0.1245	0.0799	0.2616	-0.0845	0.0207	0.2621	-0.2461	
0.32	0.954	0.0483	0.3607	0.3997	0.3779	0.169	0.2276	0.3752	0.2151	-0.1165	0.0851	0.2824	-0.078	0.0386	0.2772	-0.2394	
0.34	0.9819	0.0309	0.3538	0.3814	0.3805	0.1929	0.2353	0.3691	0.2463	-0.1079	0.0902	0.3032	-0.0707	0.0575	0.2922	-0.233	
0.36	1.0084	0.0149	0.3442	0.3618	0.3808	0.2164	0.2426	0.3611	0.2791	-0.0988	0.0952	0.3237	-0.0628	0.0773	0.307	-0.2267	
0.38	1.0331	0.0009	0.3321	0.3424	0.379	0.2387	0.2496	0.3519	0.3133	-0.0891	0.0998	0.3437	-0.0542	0.0975	0.3216	-0.2202	
0.4	1.0559	-0.011	0.3181	0.3241	0.375	0.2587	0.2562	0.3418	0.3481	-0.0788	0.104	0.363	-0.0448	0.1179	0.3359	-0.2135	
0.42	1.0763	-0.0204	0.3028	0.308	0.3693	0.2759	0.2625	0.3316	0.3826	-0.0678	0.1076	0.3815	-0.0345	0.1381	0.3498	-0.2062	
0.44	1.094	-0.0276	0.2868	0.2942	0.362	0.29	0.2687	0.3219	0.4159	-0.0559	0.1105	0.3997	-0.0232	0.1577	0.3632	-0.1982	
0.46	1.109	-0.0329	0.2707	0.2825	0.3538	0.3015	0.2747	0.3129	0.4474	-0.043	0.1128	0.4179	-0.0106	0.1765	0.3766	-0.189	
0.48	1.1214	-0.0368	0.2552	0.2727	0.3451	0.3113	0.2807	0.3049	0.4773	-0.0291	0.1143	0.4371	0.004	0.1941	0.3904	-0.178	
0.5	1.1319	-0.0398	0.2404	0.2642	0.337	0.3205	0.2866	0.298	0.5058	-0.0139	0.1151	0.4578	0.021	0.2106	0.4053	-0.1642	
