0	0.4777	0.4316	0.3444	0.1216	0.1269	0.0662	0.0074	0.2286	0.075	0.0075	0.112	0.1721	0.076	0.3195	0.1756	0.0546	
0.02	0.5059	0.4145	0.3524	0.1245	0.152	0.0852	0.0103	0.2489	0.0959	0.0074	0.1172	0.2136	0.0774	0.3213	0.2754	0.0746	
0.04	0.5342	0.3973	0.3604	0.1274	0.1771	0.1042	0.0131	0.2693	0.1169	0.0074	0.1223	0.2552	0.0789	0.3232	0.3753	0.0947	
0.06	0.5625	0.3802	0.3684	0.1303	0.2022	0.1231	0.0159	0.2896	0.1378	0.0074	0.1275	0.2967	0.0803	0.325	0.4752	0.1147	
0.08	0.5908	0.3631	0.3763	0.1332	0.2273	0.1421	0.0187	0.31	0.1588	0.0074	0.1327	0.3382	0.0818	0.3268	0.5751	0.1348	
0.1	0.6167	0.3456	0.3849	0.1367	0.2515	0.1601	0.0219	0.3297	0.1777	0.0075	0.1394	0.3793	0.084	0.3303	0.6633	0.1521	
0.12	0.642	0.3293	0.395	0.141	0.2748	0.1772	0.0257	0.3496	0.1953	0.0078	0.1478	0.4163	0.087	0.3352	0.7337	0.1699	
0.14	0.6665	0.3146	0.4063	0.1462	0.2971	0.1934	0.0302	0.3694	0.2114	0.0084	0.1573	0.4491	0.0909	0.3417	0.7871	0.1873	
0.16	0.6896	0.3011	0.4183	0.1518	0.3183	0.2086	0.0351	0.3888	0.2258	0.0094	0.1677	0.478	0.0957	0.3497	0.8251	0.2035	
0.18	0.711	0.2889	0.4306	0.1579	0.3381	0.223	0.0403	0.4075	0.2384	0.0109	0.1785	0.5035	0.1013	0.359	0.8506	0.2177	
0.2	0.7309	0.2779	0.4425	0.1642	0.3564	0.2369	0.0457	0.4256	0.2498	0.013	0.1891	0.5263	0.1076	0.3692	0.8672	0.2297	
0.22	0.7494	0.2683	0.4536	0.1705	0.3731	0.2504	0.0512	0.4432	0.2604	0.0158	0.1992	0.5471	0.1143	0.38	0.8787	0.2398	
0.24	0.7673	0.2601	0.4637	0.1766	0.3882	0.2638	0.0566	0.4604	0.2709	0.0193	0.2082	0.5659	0.1213	0.3908	0.8881	0.2486	
0.26	0.7851	0.2533	0.4728	0.1825	0.4019	0.2772	0.0619	0.477	0.2814	0.0234	0.2158	0.583	0.1281	0.4012	0.8968	0.2564	
0.28	0.803	0.2478	0.481	0.1881	0.4143	0.2908	0.0672	0.4928	0.2921	0.028	0.2222	0.5985	0.1347	0.4109	0.9051	0.2635	
0.3	0.8208	0.243	0.4885	0.1934	0.4254	0.3047	0.0724	0.5076	0.3027	0.0332	0.2274	0.6126	0.1409	0.4197	0.913	0.2698	
0.32	0.8383	0.2386	0.4956	0.1985	0.4353	0.3189	0.0776	0.5213	0.3135	0.0389	0.2318	0.6258	0.1466	0.4276	0.92	0.2755	
0.34	0.8551	0.2343	0.5023	0.2033	0.4442	0.3335	0.0827	0.5339	0.325	0.0449	0.2358	0.6386	0.1517	0.4346	0.9261	0.2805	
0.36	0.8712	0.23	0.5086	0.208	0.4522	0.3487	0.0879	0.5452	0.3376	0.0514	0.2395	0.6513	0.1564	0.4409	0.9316	0.2849	
0.38	0.8865	0.2257	0.5147	0.2123	0.4595	0.3647	0.0931	0.5551	0.3523	0.0582	0.243	0.6638	0.1605	0.4468	0.9367	0.2889	
0.4	0.9012	0.2216	0.5203	0.2162	0.4663	0.3818	0.0983	0.5638	0.3693	0.0654	0.2465	0.6761	0.1642	0.4524	0.9414	0.2925	
0.42	0.9153	0.2176	0.5254	0.2196	0.4729	0.4001	0.1035	0.5711	0.389	0.0729	0.2498	0.6878	0.1676	0.4578	0.946	0.2959	
0.44	0.9287	0.2138	0.53	0.2224	0.4791	0.4197	0.1087	0.5773	0.4112	0.0808	0.253	0.6988	0.1707	0.4632	0.9504	0.2991	
0.46	0.9416	0.2102	0.5339	0.2244	0.4852	0.4405	0.1138	0.5826	0.4356	0.089	0.2561	0.7089	0.1736	0.4685	0.9547	0.302	
0.48	0.954	0.2068	0.537	0.2256	0.4912	0.4624	0.119	0.5874	0.4616	0.0975	0.2592	0.7181	0.1764	0.4738	0.9588	0.3047	
0.5	0.9663	0.2034	0.5393	0.2259	0.4969	0.4852	0.1241	0.5919	0.4889	0.1063	0.2623	0.7264	0.1791	0.4791	0.9629	0.3073	
0.52	0.979	0.2	0.5404	0.2254	0.5025	0.5084	0.1292	0.5963	0.5166	0.1153	0.2655	0.7341	0.1818	0.4843	0.9669	0.3098	
0.54	0.9927	0.1966	0.5403	0.2238	0.508	0.5316	0.1343	0.6005	0.5442	0.1242	0.2687	0.7412	0.1844	0.4896	0.971	0.3121	
0.56	1.0076	0.1931	0.539	0.2213	0.5133	0.554	0.1393	0.6047	0.5709	0.1331	0.272	0.7479	0.187	0.4948	0.9753	0.3144	
