0	0.7694	-0.2849	0.4118	0.1642	0.0885	0.0787	0.0409	0.2765	0.3779	-0.0024	0.2567	0.3467	-0.1576	0.0838	0.3334	-0.3104	
0.02	0.8104	-0.3172	0.4118	0.1642	0.1092	0.0963	0.0487	0.3108	0.4392	0.02	0.2796	0.4388	-0.1114	0.0896	0.4184	-0.2316	
0.04	0.8515	-0.3495	0.4118	0.1642	0.1298	0.114	0.0566	0.345	0.5005	0.0424	0.3025	0.5309	-0.0651	0.0954	0.5035	-0.1527	
0.06	0.8926	-0.3817	0.4118	0.1642	0.1504	0.1316	0.0644	0.3793	0.5618	0.0648	0.3253	0.623	-0.0188	0.1012	0.5885	-0.0739	
0.08	0.9336	-0.414	0.4118	0.1642	0.1711	0.1493	0.0722	0.4136	0.623	0.0872	0.3482	0.7151	0.0274	0.107	0.6735	0.0049	
0.1	0.9716	-0.4462	0.4118	0.1642	0.1904	0.1656	0.0797	0.4451	0.6805	0.1085	0.3737	0.7973	0.0679	0.1185	0.747	0.0762	
0.12	1.006	-0.4746	0.4118	0.1642	0.2085	0.1842	0.0882	0.4781	0.7314	0.1283	0.4043	0.8656	0.1044	0.1352	0.8114	0.1425	
0.14	1.0363	-0.4996	0.4118	0.1642	0.2251	0.2047	0.0975	0.5119	0.7753	0.1461	0.4392	0.9205	0.1359	0.1569	0.8655	0.2027	
0.16	1.0622	-0.5218	0.4118	0.1642	0.2402	0.2267	0.1073	0.5451	0.8124	0.1616	0.4771	0.9629	0.1618	0.1831	0.9082	0.2554	
0.18	1.0837	-0.5418	0.4118	0.1642	0.2537	0.2495	0.1173	0.5766	0.8432	0.1747	0.5165	0.9944	0.1816	0.2135	0.9395	0.2999	
0.2	1.101	-0.5599	0.4118	0.1641	0.2658	0.2729	0.1274	0.606	0.8686	0.1856	0.5561	1.0172	0.1954	0.2475	0.9602	0.3365	
0.22	1.1144	-0.5757	0.4118	0.1642	0.2768	0.2967	0.1376	0.6334	0.8896	0.1944	0.5947	1.034	0.2041	0.2847	0.9724	0.3664	
0.24	1.1243	-0.5887	0.4118	0.1642	0.287	0.321	0.1478	0.6592	0.9072	0.2013	0.6312	1.0469	0.2088	0.3243	0.9788	0.3908	
0.26	1.1316	-0.5988	0.4118	0.1643	0.297	0.346	0.1582	0.6836	0.9219	0.2065	0.6652	1.0577	0.2109	0.3647	0.9815	0.4109	
0.28	1.1371	-0.6064	0.4118	0.1646	0.3072	0.3713	0.1685	0.7064	0.9339	0.2103	0.6963	1.0673	0.2116	0.4041	0.9824	0.4276	
0.3	1.1415	-0.612	0.4118	0.1649	0.3178	0.3966	0.1787	0.7277	0.9435	0.213	0.7248	1.0761	0.2115	0.4413	0.9826	0.4416	
0.32	1.1454	-0.6161	0.4118	0.1653	0.329	0.4212	0.1887	0.7474	0.9512	0.2151	0.7507	1.084	0.2114	0.4755	0.9826	0.4535	
0.34	1.1491	-0.619	0.4117	0.166	0.341	0.4445	0.1982	0.7654	0.9573	0.2168	0.7745	1.091	0.2113	0.5073	0.9825	0.464	
0.36	1.1525	-0.6207	0.4115	0.1669	0.3537	0.4662	0.2072	0.7818	0.9624	0.2183	0.7963	1.0971	0.2114	0.5372	0.9825	0.4735	
0.38	1.1556	-0.6215	0.4112	0.1681	0.3672	0.4859	0.2156	0.797	0.9666	0.2196	0.8165	1.1022	0.2114	0.5659	0.9826	0.4821	
0.4	1.1583	-0.6217	0.4107	0.1697	0.3815	0.5037	0.2231	0.8114	0.97	0.2206	0.8353	1.1062	0.2115	0.5933	0.9826	0.4903	
0.42	1.1606	-0.6216	0.4099	0.1717	0.3967	0.5196	0.2298	0.8252	0.9724	0.2213	0.8532	1.1093	0.2115	0.6192	0.9826	0.4981	
0.44	1.1626	-0.6214	0.409	0.174	0.4129	0.5341	0.236	0.8391	0.9739	0.2216	0.8705	1.1114	0.2114	0.6431	0.9826	0.5059	
0.46	1.1641	-0.6212	0.4077	0.1764	0.4296	0.5475	0.2419	0.8533	0.9744	0.2216	0.8875	1.1126	0.2114	0.6646	0.9826	0.5138	
0.48	1.1654	-0.6213	0.4061	0.1791	0.4463	0.5603	0.2481	0.8679	0.9736	0.2213	0.9043	1.1128	0.2114	0.6838	0.9826	0.5218	
0.5	1.1664	-0.6213	0.4043	0.1821	0.4624	0.5729	0.2548	0.8828	0.9717	0.2207	0.9205	1.1121	0.2114	0.7007	0.9826	0.5296	
0.52	1.1671	-0.6214	0.4021	0.1862	0.4772	0.5858	0.262	0.8975	0.9686	0.2197	0.9358	1.1106	0.2114	0.7154	0.9826	0.5372	
0.54	1.1675	-0.6214	0.3997	0.1921	0.4904	0.5991	0.2696	0.9115	0.9644	0.2184	0.9497	1.1084	0.2114	0.7278	0.9826	0.5444	
0.56	1.1676	-0.6214	0.397	0.2005	0.5016	0.6131	0.2772	0.9243	0.9591	0.2167	0.962	1.1055	0.2114	0.7374	0.9826	0.5511	
0.58	1.1674	-0.6214	0.3941	0.2117	0.5107	0.6276	0.2845	0.9355	0.9533	0.2146	0.9724	1.1021	0.2114	0.7441	0.9826	0.5572	
0.6	1.1668	-0.6213	0.391	0.2258	0.5176	0.6421	0.2912	0.9448	0.9472	0.2123	0.9809	1.0982	0.2114	0.748	0.9826	0.5628	
0.62	1.166	-0.6213	0.3876	0.2427	0.5221	0.6561	0.2971	0.9521	0.9412	0.2097	0.9873	1.0939	0.2114	0.7496	0.9826	0.5681	
0.64	1.1648	-0.6214	0.3841	0.2621	0.5247	0.669	0.3021	0.9575	0.9358	0.2071	0.9916	1.0892	0.2114	0.7497	0.9826	0.5731	
0.66	1.1633	-0.6214	0.3803	0.284	0.5257	0.6805	0.3061	0.9609	0.9309	0.2047	0.994	1.0843	0.2114	0.7492	0.9826	0.578	
0.68	1.1615	-0.6214	0.3765	0.3079	0.5257	0.6902	0.3088	0.9628	0.927	0.2025	0.9949	1.079	0.2114	0.7488	0.9826	0.5827	
0.7	1.1593	-0.6214	0.3727	0.333	0.5254	0.6981	0.3105	0.9635	0.924	0.2006	0.995	1.0733	0.2114	0.7487	0.9826	0.5873	
0.72	1.1568	-0.6214	0.3691	0.3582	0.5251	0.7039	0.3111	0.9635	0.9219	0.199	0.9947	1.0671	0.2114	0.7488	0.9826	0.5918	
0.74	1.154	-0.6214	0.3659	0.3824	0.5251	0.7078	0.3112	0.9633	0.9208	0.1978	0.9944	1.0603	0.2114	0.7489	0.9826	0.5959	
0.76	1.1509	-0.6214	0.3631	0.4048	0.5251	0.71	0.311	0.9631	0.9203	0.197	0.9944	1.0527	0.2114	0.749	0.9826	0.5996	
0.78	1.1473	-0.6214	0.3607	0.4252	0.5252	0.7108	0.3108	0.963	0.9203	0.1966	0.9944	1.0445	0.2114	0.749	0.9826	0.6029	
0.8	1.1434	-0.6214	0.3589	0.4437	0.5253	0.7109	0.3107	0.9631	0.9204	0.1964	0.9945	1.0361	0.2114	0.749	0.9826	0.606	
0.82	1.1392	-0.6214	0.3575	0.4607	0.5253	0.7106	0.3108	0.9632	0.9206	0.1964	0.9946	1.0278	0.2114	0.7489	0.9826	0.6088	
0.84	1.135	-0.6214	0.3566	0.4765	0.5253	0.7104	0.3109	0.9632	0.9206	0.1965	0.9946	1.02	0.2114	0.7489	0.9826	0.6115	
0.86	1.1308	-0.6214	0.3562	0.4912	0.5253	0.7103	0.3109	0.9632	0.9206	0.1965	0.9946	1.0129	0.2114	0.7489	0.9826	0.6143	
0.88	1.127	-0.6214	0.356	0.5049	0.5252	0.7104	0.3109	0.9632	0.9205	0.1965	0.9945	1.0067	0.2114	0.7489	0.9826	0.6173	
0.9	1.1235	-0.6214	0.356	0.5178	0.5252	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	1.0016	0.2114	0.749	0.9826	0.6207	
0.92	1.1206	-0.6214	0.356	0.5298	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9978	0.2114	0.749	0.9826	0.6243	
0.94	1.1183	-0.6214	0.3561	0.5408	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9953	0.2114	0.749	0.9826	0.6281	
0.96	1.1166	-0.6214	0.3561	0.5508	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9939	0.2114	0.749	0.9826	0.6318	
0.98	1.1154	-0.6214	0.3561	0.5595	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9933	0.2114	0.7489	0.9826	0.6353	
1	1.1147	-0.6214	0.3561	0.5667	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9933	0.2114	0.7489	0.9826	0.6385	
1.02	1.1147	-0.6214	0.3561	0.5732	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9935	0.2114	0.7489	0.9826	0.6419	
1.04	1.1146	-0.6214	0.3561	0.5797	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9936	0.2114	0.749	0.9826	0.6453	
1.06	1.1145	-0.6214	0.3561	0.5862	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.9938	0.2114	0.749	0.9826	0.6487	
1.08	1.1144	-0.6214	0.3561	0.5926	0.5253	0.7105	0.3109	0.9632	0.9205	0.1965	0.9945	0.994	0.2114	0.749	0.9826	0.652	
