0	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0665	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.02	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0665	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.04	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0665	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.06	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0664	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.08	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0664	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.1	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0664	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.12	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0664	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.14	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0665	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.16	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0665	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.18	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0665	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
0.2	0.8229	-0.3006	0.3667	0.2122	0.1675	0.1608	0.0664	0.36	0.3743	0.0164	0.3071	0.2743	-0.2029	0.1123	0.3317	-0.2584	
