0	0.3923	0.6111	0.0757	-0.019	-0.0821	-0.1225	0.1509	-0.035	0.0378	-0.0979	0.0209	-0.1429	0.0978	0.171	-0.217	-0.1185	
0.02	0.3973	0.5863	0.0757	-0.019	-0.0821	-0.1225	0.1509	-0.0476	0.0394	-0.0979	-0.0088	-0.1421	0.0978	0.154	-0.2141	-0.1188	
0.04	0.4022	0.5616	0.0757	-0.019	-0.0821	-0.1225	0.1509	-0.0602	0.041	-0.0979	-0.0384	-0.1413	0.0978	0.137	-0.2112	-0.1192	
0.06	0.4072	0.5368	0.0757	-0.019	-0.0821	-0.1225	0.1509	-0.0728	0.0426	-0.0979	-0.0681	-0.1405	0.0978	0.12	-0.2083	-0.1195	
0.08	0.4122	0.5121	0.0757	-0.019	-0.0821	-0.1225	0.1509	-0.0854	0.0442	-0.0979	-0.0978	-0.1397	0.0978	0.103	-0.2055	-0.1198	
0.1	0.4186	0.4865	0.0757	-0.019	-0.0821	-0.1225	0.1509	-0.0985	0.0461	-0.0979	-0.1268	-0.1385	0.0978	0.0856	-0.2017	-0.1204	
0.12	0.4273	0.4608	0.0757	-0.0193	-0.0821	-0.1225	0.1509	-0.1093	0.0485	-0.0979	-0.149	-0.1368	0.0978	0.0734	-0.1969	-0.1213	
0.14	0.4384	0.4352	0.0757	-0.0198	-0.0821	-0.1225	0.1509	-0.1182	0.0515	-0.0979	-0.1653	-0.1345	0.0978	0.0657	-0.1909	-0.1225	
0.16	0.4518	0.4098	0.0757	-0.0206	-0.0821	-0.1225	0.1509	-0.1261	0.0549	-0.0979	-0.1773	-0.1317	0.0978	0.0612	-0.1837	-0.124	
0.18	0.468	0.3849	0.0757	-0.0219	-0.0821	-0.1225	0.1509	-0.1336	0.0588	-0.0979	-0.1867	-0.1283	0.0978	0.0584	-0.1756	-0.1259	
0.2	0.4871	0.3611	0.0757	-0.0237	-0.082	-0.1225	0.1509	-0.1414	0.0631	-0.0979	-0.1947	-0.1243	0.0978	0.0569	-0.1667	-0.128	
0.22	0.5101	0.3391	0.0757	-0.026	-0.0817	-0.1225	0.1509	-0.1497	0.0676	-0.0979	-0.2019	-0.1198	0.0978	0.0563	-0.1574	-0.1303	
0.24	0.5375	0.3192	0.0757	-0.0289	-0.0812	-0.1225	0.1509	-0.1585	0.0723	-0.0979	-0.2085	-0.1149	0.0978	0.0569	-0.1479	-0.1326	
0.26	0.5696	0.3012	0.0757	-0.0323	-0.0805	-0.1224	0.1509	-0.1678	0.0772	-0.0979	-0.2144	-0.1096	0.0978	0.0589	-0.1386	-0.135	
0.28	0.6061	0.2844	0.0757	-0.0363	-0.0794	-0.1223	0.1509	-0.1775	0.0822	-0.0979	-0.2193	-0.1042	0.0978	0.0622	-0.1296	-0.1371	
0.3	0.6459	0.2683	0.0756	-0.0407	-0.0779	-0.1219	0.151	-0.1875	0.0872	-0.0978	-0.2232	-0.0987	0.0979	0.0668	-0.121	-0.1389	
0.32	0.6877	0.2527	0.0754	-0.0454	-0.076	-0.1215	0.1511	-0.1978	0.092	-0.0977	-0.226	-0.093	0.0981	0.0727	-0.113	-0.1403	
0.34	0.7305	0.2375	0.0751	-0.0503	-0.0734	-0.1208	0.1514	-0.208	0.0967	-0.0973	-0.2279	-0.0873	0.0984	0.0799	-0.1056	-0.1411	
0.36	0.7736	0.2231	0.0745	-0.0552	-0.0701	-0.1198	0.1518	-0.2178	0.1011	-0.0968	-0.2289	-0.0815	0.0988	0.0887	-0.0987	-0.1413	
0.38	0.8161	0.2096	0.0738	-0.0601	-0.0663	-0.1185	0.1524	-0.227	0.1053	-0.096	-0.2291	-0.0757	0.0994	0.0994	-0.0924	-0.1409	
0.4	0.8567	0.1972	0.0728	-0.0648	-0.0621	-0.1169	0.1532	-0.2352	0.1093	-0.095	-0.2284	-0.0697	0.1001	0.112	-0.0865	-0.1399	
0.42	0.8942	0.1859	0.0715	-0.0692	-0.0575	-0.1147	0.1543	-0.2418	0.1133	-0.0936	-0.2271	-0.0635	0.1012	0.1266	-0.0805	-0.1382	
0.44	0.9278	0.1758	0.0699	-0.0732	-0.0525	-0.112	0.1558	-0.2464	0.1174	-0.0919	-0.2251	-0.057	0.1027	0.1429	-0.0738	-0.1359	
0.46	0.9574	0.1669	0.068	-0.0767	-0.0465	-0.1088	0.1576	-0.2485	0.1216	-0.0898	-0.2225	-0.0499	0.1048	0.1604	-0.0653	-0.1331	
0.48	0.9841	0.1591	0.0658	-0.0795	-0.0386	-0.1053	0.1598	-0.2475	0.1258	-0.0873	-0.2193	-0.042	0.1074	0.1786	-0.054	-0.1296	
0.5	1.0087	0.1522	0.0632	-0.0816	-0.0279	-0.1016	0.1625	-0.2432	0.13	-0.0843	-0.2158	-0.033	0.1103	0.1969	-0.0393	-0.1257	
0.52	1.0319	0.1459	0.0604	-0.0828	-0.0136	-0.0975	0.1656	-0.2356	0.1344	-0.0808	-0.2118	-0.0227	0.1133	0.2148	-0.0209	-0.1212	
0.54	1.0539	0.1397	0.0574	-0.0829	0.0042	-0.0928	0.1689	-0.2255	0.1397	-0.077	-0.2075	-0.0107	0.1162	0.2317	0.0011	-0.116	
0.56	1.0744	0.1335	0.0541	-0.0818	0.0248	-0.0865	0.1726	-0.2137	0.1468	-0.0729	-0.2028	0.0034	0.1195	0.2471	0.0263	-0.1097	
0.58	1.0936	0.1271	0.0505	-0.0796	0.0469	-0.0778	0.1766	-0.2013	0.1571	-0.0685	-0.1979	0.0197	0.1245	0.2609	0.0542	-0.1018	
0.6	1.1117	0.1205	0.0468	-0.0763	0.0694	-0.0659	0.1815	-0.1893	0.1718	-0.0637	-0.1927	0.0387	0.1331	0.2728	0.084	-0.0917	
0.62	1.1291	0.1137	0.0429	-0.0719	0.091	-0.0505	0.1877	-0.1783	0.1917	-0.0581	-0.1873	0.0602	0.1471	0.2831	0.1149	-0.079	
0.64	1.1459	0.1068	0.0389	-0.0663	0.1109	-0.0321	0.1959	-0.1686	0.2166	-0.0511	-0.1818	0.0841	0.1675	0.2921	0.1457	-0.0633	
0.66	1.1621	0.0999	0.0347	-0.0592	0.1282	-0.0112	0.2064	-0.1607	0.2463	-0.0421	-0.1762	0.1095	0.1944	0.3003	0.1752	-0.0442	
0.68	1.1774	0.0932	0.0302	-0.0498	0.142	0.0114	0.2194	-0.155	0.28	-0.0308	-0.1706	0.1358	0.227	0.3078	0.2025	-0.0219	
0.7	1.1916	0.0867	0.0253	-0.0372	0.1518	0.0352	0.2349	-0.1515	0.317	-0.0169	-0.1649	0.1622	0.2641	0.3149	0.2272	0.0036	
