0	0.4355	0.4084	0.3598	0.2459	0.2732	0.0717	-0.0233	0.3563	0.1228	-0.0241	0.0683	0.4214	0.0502	0.3603	0.063	0.0704	
0.02	0.4669	0.393	0.3353	0.2438	0.346	0.1318	-0.016	0.4369	0.1783	-0.0057	0.1415	0.4722	0.06	0.4431	0.1329	0.0766	
0.04	0.4982	0.3775	0.3107	0.2418	0.4188	0.1919	-0.0087	0.5174	0.2338	0.0126	0.2146	0.523	0.0697	0.5258	0.2027	0.0828	
0.06	0.5296	0.3621	0.2862	0.2398	0.4917	0.2519	-0.0014	0.598	0.2892	0.031	0.2877	0.5738	0.0795	0.6086	0.2726	0.089	
0.08	0.561	0.3466	0.2617	0.2378	0.5645	0.312	0.0059	0.6785	0.3447	0.0493	0.3609	0.6247	0.0893	0.6914	0.3425	0.0951	
0.1	0.5875	0.3321	0.2405	0.2353	0.6334	0.3725	0.0131	0.7558	0.4018	0.0674	0.432	0.6775	0.0989	0.7733	0.4071	0.1046	
0.12	0.6133	0.3196	0.2206	0.2321	0.6929	0.4389	0.0213	0.8272	0.4557	0.0867	0.4979	0.7253	0.11	0.8449	0.4707	0.1174	
0.14	0.6377	0.3088	0.2024	0.2282	0.7437	0.5095	0.0302	0.8919	0.5065	0.1067	0.5588	0.7686	0.1221	0.907	0.5314	0.1336	
0.16	0.6596	0.2996	0.1865	0.2238	0.787	0.582	0.0393	0.9499	0.5547	0.1263	0.6147	0.8086	0.1347	0.9617	0.5872	0.1531	
0.18	0.6782	0.2917	0.1733	0.2191	0.8242	0.6537	0.0483	1.0014	0.6012	0.1448	0.6659	0.8465	0.1472	1.0113	0.637	0.1756	
0.2	0.6934	0.2848	0.1627	0.2141	0.8564	0.7227	0.0569	1.0469	0.6464	0.1618	0.7123	0.8833	0.1592	1.0572	0.6804	0.2007	
0.22	0.7058	0.2788	0.1543	0.2092	0.8847	0.7878	0.0649	1.0871	0.69	0.1773	0.7543	0.9189	0.1704	1.1003	0.7179	0.2279	
0.24	0.7164	0.2734	0.1475	0.2047	0.9099	0.8478	0.0724	1.1224	0.7308	0.1915	0.7921	0.9529	0.1806	1.1406	0.7499	0.2562	
0.26	0.7258	0.2686	0.1418	0.2009	0.9324	0.9019	0.0795	1.1532	0.768	0.2045	0.826	0.9844	0.19	1.1782	0.7775	0.2844	
0.28	0.7345	0.2643	0.1374	0.1981	0.9528	0.9495	0.0865	1.1801	0.8009	0.2162	0.8564	1.0131	0.1987	1.2136	0.8015	0.3115	
0.3	0.7424	0.2605	0.1343	0.1963	0.9712	0.9907	0.0934	1.2038	0.8298	0.2266	0.8836	1.0386	0.2067	1.2475	0.823	0.3367	
