0	0.4103	0.5105	0.1797	-0.0514	0.0923	0.0185	0.0111	0.1646	0.0442	-0.0145	0.0746	0.1291	0.0235	0.2089	-0.0612	0.1605	
0.02	0.4216	0.4975	0.187	-0.0388	0.1334	0.0379	0.0115	0.2099	0.0753	-0.0092	0.0921	0.1797	0.0293	0.2422	-0.0242	0.1546	
0.04	0.433	0.4846	0.1943	-0.0262	0.1745	0.0573	0.0118	0.2552	0.1065	-0.0038	0.1097	0.2303	0.0351	0.2755	0.0128	0.1488	
0.06	0.4443	0.4717	0.2016	-0.0136	0.2156	0.0767	0.0122	0.3004	0.1376	0.0015	0.1272	0.2809	0.0409	0.3088	0.0497	0.143	
0.08	0.4557	0.4588	0.2089	-0.001	0.2567	0.0961	0.0126	0.3457	0.1688	0.0069	0.1447	0.3316	0.0467	0.3421	0.0867	0.1372	
0.1	0.4676	0.4455	0.2155	0.0098	0.2983	0.1194	0.0138	0.393	0.2037	0.0142	0.1659	0.3822	0.0533	0.3791	0.127	0.133	
0.12	0.4817	0.432	0.2223	0.0198	0.3446	0.1478	0.0158	0.4434	0.2446	0.024	0.1929	0.4365	0.0616	0.4212	0.1726	0.1297	
0.14	0.4978	0.4185	0.2288	0.0287	0.3954	0.1806	0.0187	0.4969	0.29	0.0363	0.2259	0.4933	0.0715	0.4675	0.2223	0.1276	
0.16	0.5156	0.4051	0.2343	0.0364	0.4495	0.2171	0.0227	0.5537	0.3379	0.0507	0.265	0.5507	0.0828	0.5169	0.2745	0.1273	
0.18	0.5348	0.3922	0.2383	0.0426	0.5054	0.2572	0.0278	0.6131	0.3866	0.0667	0.3094	0.6069	0.095	0.568	0.3276	0.129	
0.2	0.5546	0.3797	0.2404	0.0476	0.561	0.3009	0.0341	0.674	0.4347	0.0838	0.358	0.6607	0.1077	0.6198	0.3805	0.1328	
0.22	0.5742	0.368	0.2404	0.0518	0.6144	0.3485	0.0417	0.7349	0.4814	0.1013	0.4092	0.7117	0.1203	0.6716	0.4322	0.1388	
0.24	0.5931	0.3569	0.2383	0.0557	0.664	0.4	0.0507	0.7941	0.5261	0.1189	0.4609	0.7593	0.1323	0.7229	0.4818	0.1468	
0.26	0.611	0.3465	0.2343	0.0596	0.7091	0.455	0.061	0.8502	0.5687	0.136	0.5113	0.8031	0.1435	0.7728	0.528	0.1563	
0.28	0.6279	0.3365	0.2288	0.0636	0.7494	0.513	0.0726	0.9021	0.6093	0.152	0.5592	0.8431	0.1537	0.8209	0.5696	0.1671	
0.3	0.6438	0.3269	0.2219	0.0675	0.7853	0.573	0.0848	0.9493	0.6484	0.1663	0.6039	0.8792	0.1628	0.8666	0.6061	0.1786	
0.32	0.6586	0.3175	0.2139	0.0715	0.8167	0.6343	0.0972	0.9915	0.6865	0.1783	0.6453	0.9118	0.1708	0.9098	0.6376	0.1905	
0.34	0.6721	0.3084	0.2047	0.0753	0.844	0.6955	0.1093	1.0285	0.7239	0.188	0.6831	0.9409	0.1776	0.9509	0.6647	0.2024	
0.36	0.6842	0.2996	0.1947	0.079	0.8673	0.7554	0.1204	1.0609	0.7606	0.1957	0.717	0.9669	0.1834	0.9905	0.6881	0.2142	
0.38	0.6948	0.2914	0.1838	0.0828	0.8876	0.8125	0.1302	1.0892	0.7961	0.2016	0.7472	0.9902	0.1883	1.0287	0.7086	0.2257	
0.4	0.7042	0.2838	0.1724	0.0865	0.9059	0.8653	0.1386	1.1142	0.8295	0.206	0.774	1.011	0.1926	1.0658	0.7265	0.2365	
0.42	0.7126	0.277	0.1612	0.0903	0.9236	0.913	0.1453	1.1366	0.86	0.2091	0.7986	1.0299	0.1964	1.1012	0.7421	0.2467	
0.44	0.7202	0.2711	0.1506	0.094	0.9415	0.9552	0.1503	1.1572	0.8871	0.2109	0.822	1.0473	0.1999	1.1344	0.7559	0.2561	
0.46	0.7271	0.2661	0.1414	0.0976	0.9596	0.9918	0.1535	1.1764	0.9107	0.2117	0.845	1.0635	0.2032	1.165	0.7684	0.2649	
0.48	0.7336	0.2617	0.1343	0.1014	0.9775	1.0234	0.1552	1.1948	0.9311	0.2118	0.868	1.0788	0.2064	1.1929	0.7804	0.2733	
0.5	0.7395	0.2579	0.1299	0.1058	0.9947	1.0507	0.1558	1.2122	0.9488	0.2116	0.8909	1.0932	0.2096	1.2185	0.7924	0.2813	
0.52	0.7449	0.2544	0.1287	0.112	1.0109	1.0746	0.1558	1.2288	0.9647	0.2114	0.9135	1.1068	0.2127	1.242	0.8047	0.2892	
0.54	0.7499	0.2512	0.1312	0.1211	1.0261	1.0955	0.1555	1.2444	0.9794	0.2113	0.9354	1.1194	0.2159	1.2635	0.8173	0.2969	
0.56	0.7547	0.248	0.1374	0.1342	1.0407	1.1139	0.1554	1.2588	0.9935	0.2113	0.9566	1.1308	0.2192	1.2831	0.8298	0.3042	
0.58	0.7594	0.2449	0.1472	0.1519	1.055	1.1297	0.1553	1.2723	1.0072	0.2114	0.9769	1.141	0.2226	1.3007	0.8418	0.311	
0.6	0.7641	0.2419	0.1599	0.1744	1.069	1.1429	0.1554	1.285	1.0205	0.2115	0.9961	1.1496	0.2261	1.3166	0.8527	0.3172	
0.62	0.7691	0.2389	0.1743	0.2016	1.0827	1.1538	0.1555	1.2974	1.0327	0.2115	1.0141	1.1567	0.2298	1.3311	0.8622	0.3226	
0.64	0.7744	0.236	0.1887	0.2331	1.096	1.1629	0.1555	1.3094	1.0437	0.2115	1.0308	1.1619	0.2336	1.3449	0.8701	0.327	
0.66	0.7798	0.2329	0.2016	0.2689	1.1088	1.1709	0.1555	1.3211	1.0531	0.2114	1.0464	1.1654	0.2376	1.3584	0.8763	0.3304	
0.68	0.7851	0.2297	0.2118	0.3089	1.1211	1.1787	0.1555	1.3324	1.0607	0.2114	1.061	1.1672	0.2416	1.3722	0.8809	0.3327	
0.7	0.7903	0.2263	0.2189	0.3528	1.1334	1.1869	0.1555	1.3431	1.0667	0.2114	1.0748	1.1679	0.2457	1.3861	0.8839	0.3339	
0.72	0.795	0.2227	0.223	0.3997	1.146	1.1957	0.1555	1.3532	1.071	0.2114	1.088	1.1679	0.2499	1.4	0.8855	0.3344	
0.74	0.7991	0.2189	0.2243	0.4476	1.159	1.205	0.1555	1.363	1.0738	0.2114	1.1004	1.1677	0.2542	1.4134	0.8861	0.3344	
0.76	0.8026	0.2153	0.2232	0.4942	1.1725	1.2142	0.1555	1.3728	1.0753	0.2114	1.1119	1.1675	0.2585	1.4259	0.8861	0.3342	
0.78	0.8054	0.2119	0.2204	0.5373	1.1863	1.2229	0.1555	1.3829	1.0758	0.2114	1.1224	1.1674	0.2628	1.4371	0.8859	0.3341	
0.8	0.8074	0.2088	0.2165	0.5757	1.2004	1.2307	0.1555	1.3937	1.0758	0.2114	1.1316	1.1675	0.2672	1.4466	0.8857	0.3341	
0.82	0.8087	0.2055	0.2109	0.6168	1.2152	1.239	0.1555	1.4043	1.0757	0.2114	1.1417	1.1675	0.2715	1.4559	0.8858	0.3341	
