0	0.5238	0.2626	-0.0063	0.3949	0.0896	-0.0666	0.1182	0.1068	0.0413	-0.0518	-0.0381	0.1255	-0.1049	-0.0187	-0.1432	-0.0808	
0.02	0.5789	0.2431	-0.0063	0.3852	0.1009	-0.0447	0.1182	0.1072	0.0413	-0.0518	-0.0435	0.1255	-0.1049	-0.0351	-0.1432	-0.0808	
0.04	0.634	0.2236	-0.0063	0.3756	0.1123	-0.0228	0.1182	0.1076	0.0413	-0.0518	-0.0488	0.1256	-0.1049	-0.0516	-0.1432	-0.0808	
0.06	0.6891	0.2041	-0.0063	0.3659	0.1237	-0.0008	0.1182	0.1079	0.0412	-0.0518	-0.0541	0.1256	-0.1049	-0.0681	-0.1432	-0.0808	
0.08	0.7442	0.1846	-0.0063	0.3562	0.1351	0.0211	0.1182	0.1083	0.0412	-0.0518	-0.0594	0.1257	-0.1049	-0.0846	-0.1432	-0.0808	
0.1	0.801	0.1641	-0.0063	0.3476	0.1463	0.0463	0.1182	0.1094	0.0412	-0.0518	-0.0648	0.126	-0.1049	-0.0993	-0.1432	-0.0808	
0.12	0.8584	0.1485	-0.0063	0.3387	0.1598	0.0743	0.1182	0.111	0.0414	-0.0518	-0.0707	0.1268	-0.1049	-0.1142	-0.1432	-0.0808	
0.14	0.9156	0.1371	-0.0063	0.3298	0.1763	0.1064	0.1182	0.1134	0.0418	-0.0518	-0.0769	0.1282	-0.1049	-0.1283	-0.1432	-0.0808	
0.16	0.9719	0.129	-0.0063	0.3213	0.1962	0.1436	0.1182	0.1165	0.0426	-0.0518	-0.0827	0.1304	-0.1049	-0.1409	-0.1432	-0.0808	
0.18	1.0268	0.1227	-0.0063	0.3137	0.2197	0.1861	0.1182	0.1211	0.044	-0.0518	-0.0877	0.1334	-0.1049	-0.1514	-0.1432	-0.0808	
0.2	1.0794	0.1175	-0.0063	0.3072	0.2468	0.2337	0.1182	0.1277	0.0461	-0.0518	-0.0913	0.1372	-0.1049	-0.1593	-0.1432	-0.0808	
0.22	1.1292	0.1132	-0.0063	0.3022	0.2775	0.286	0.1182	0.1373	0.0491	-0.0518	-0.0932	0.1416	-0.1049	-0.1648	-0.1432	-0.0808	
0.24	1.1755	0.1099	-0.0063	0.299	0.3115	0.3426	0.1182	0.1504	0.0533	-0.0518	-0.0931	0.1463	-0.1049	-0.1683	-0.1432	-0.0808	
0.26	1.2184	0.1077	-0.0063	0.2984	0.3484	0.4035	0.1182	0.1673	0.0585	-0.0518	-0.0911	0.1511	-0.1049	-0.17	-0.1432	-0.0808	
0.28	1.2579	0.1067	-0.0063	0.301	0.3874	0.4683	0.1182	0.1874	0.0647	-0.0518	-0.0876	0.1555	-0.1049	-0.1706	-0.1432	-0.0808	
0.3	1.2941	0.1066	-0.0063	0.3072	0.4268	0.5358	0.1182	0.2096	0.0714	-0.0518	-0.0831	0.1594	-0.1049	-0.1707	-0.1432	-0.0808	
0.32	1.3266	0.1069	-0.0063	0.3169	0.4644	0.6033	0.1182	0.2325	0.0784	-0.0518	-0.0781	0.1627	-0.1049	-0.1705	-0.1432	-0.0808	
0.34	1.355	0.1072	-0.0063	0.3295	0.4981	0.6679	0.1182	0.2547	0.085	-0.0518	-0.0732	0.1652	-0.1049	-0.1703	-0.1432	-0.0808	
0.36	1.379	0.1073	-0.0063	0.3444	0.5264	0.7277	0.1182	0.275	0.0909	-0.0518	-0.0688	0.167	-0.1049	-0.1703	-0.1432	-0.0808	
0.38	1.4032	0.1072	-0.0063	0.3633	0.5533	0.7907	0.1182	0.2976	0.0973	-0.0518	-0.0642	0.1676	-0.1049	-0.1704	-0.1432	-0.0808	
0.4	1.4274	0.1071	-0.0063	0.3823	0.5801	0.8537	0.1182	0.3202	0.1036	-0.0518	-0.0596	0.1683	-0.1049	-0.1704	-0.1432	-0.0808	
0.42	1.4516	0.107	-0.0063	0.4013	0.607	0.9167	0.1182	0.3428	0.1099	-0.0518	-0.055	0.169	-0.1049	-0.1705	-0.1432	-0.0808	
0.44	1.4759	0.1069	-0.0063	0.4203	0.6338	0.9797	0.1182	0.3654	0.1162	-0.0518	-0.0504	0.1696	-0.1049	-0.1706	-0.1432	-0.0808	
