0	0.6111	0.5552	0.2268	-0.2069	-0.0164	-0.071	0.1235	-0.0351	0.1361	0.1151	0.1048	0.0302	0.1804	0.2259	-0.2262	0.2454	
0.02	0.6847	0.533	0.1636	-0.2359	0.0525	-0.0489	0.1151	-0.025	0.2461	0.1047	0.0942	0.1398	0.175	0.2181	-0.1326	0.2376	
0.04	0.7583	0.5107	0.1004	-0.2649	0.1214	-0.0268	0.1067	-0.015	0.356	0.0943	0.0836	0.2495	0.1697	0.2103	-0.0389	0.2299	
0.06	0.8319	0.4884	0.0373	-0.294	0.1903	-0.0047	0.0983	-0.0049	0.466	0.084	0.073	0.3592	0.1643	0.2025	0.0547	0.2222	
0.08	0.9055	0.4661	-0.0259	-0.323	0.2592	0.0174	0.0899	0.0052	0.5759	0.0736	0.0624	0.4688	0.1589	0.1947	0.1484	0.2144	
0.1	0.9784	0.4439	-0.0847	-0.3499	0.3246	0.0405	0.0829	0.0147	0.6793	0.0697	0.0523	0.5725	0.1573	0.1881	0.2439	0.2083	
0.12	1.0486	0.4224	-0.1353	-0.3776	0.3899	0.0596	0.0755	0.0255	0.7788	0.0693	0.0416	0.6707	0.162	0.1832	0.3382	0.2046	
0.14	1.1159	0.4018	-0.1782	-0.4057	0.4538	0.0752	0.0683	0.0372	0.8734	0.073	0.0313	0.7624	0.1726	0.1799	0.4302	0.2036	
0.16	1.1808	0.3823	-0.2141	-0.4334	0.5144	0.0885	0.0617	0.0493	0.9613	0.0819	0.0226	0.8465	0.1888	0.1781	0.5192	0.2054	
0.18	1.2435	0.3639	-0.2444	-0.4601	0.5702	0.1001	0.0562	0.0612	1.0407	0.0963	0.0165	0.9218	0.2098	0.1775	0.6044	0.2097	
0.2	1.3036	0.347	-0.2705	-0.4854	0.6201	0.1105	0.0521	0.0725	1.1102	0.1165	0.0135	0.9877	0.2345	0.1777	0.6851	0.2165	
0.22	1.36	0.3319	-0.2932	-0.5091	0.6644	0.1197	0.0496	0.0833	1.169	0.1419	0.0137	1.0445	0.2615	0.178	0.7601	0.2256	
0.24	1.4113	0.3188	-0.3135	-0.5312	0.7037	0.1276	0.0485	0.0935	1.2182	0.1713	0.0166	1.0925	0.2892	0.1782	0.8285	0.2364	
0.26	1.4562	0.3075	-0.3316	-0.5515	0.7388	0.1338	0.0484	0.1038	1.2594	0.2031	0.0215	1.1328	0.3158	0.1783	0.8893	0.2483	
0.28	1.4945	0.2979	-0.3478	-0.5694	0.7704	0.1382	0.0487	0.1142	1.2947	0.2355	0.0276	1.166	0.34	0.1782	0.9428	0.2605	
0.3	1.5262	0.2897	-0.3619	-0.5846	0.7985	0.1411	0.049	0.1248	1.3252	0.2665	0.034	1.1927	0.3611	0.1781	0.9895	0.2722	
0.32	1.5517	0.2826	-0.3741	-0.5969	0.8231	0.1425	0.0491	0.1353	1.3512	0.2948	0.0399	1.2134	0.3789	0.1781	1.0301	0.2829	
0.34	1.5715	0.2768	-0.3842	-0.6063	0.8442	0.143	0.049	0.1453	1.3728	0.3195	0.0449	1.2289	0.3932	0.1781	1.0652	0.2922	
0.36	1.5856	0.2721	-0.3921	-0.6129	0.8621	0.143	0.0489	0.1545	1.3902	0.3403	0.0485	1.24	0.404	0.1781	1.095	0.2998	
0.38	1.5933	0.2678	-0.3983	-0.6167	0.8801	0.1429	0.0489	0.1645	1.4064	0.3611	0.05	1.248	0.4107	0.1781	1.1226	0.3061	
0.4	1.601	0.2635	-0.4045	-0.6204	0.898	0.1427	0.0489	0.1744	1.4226	0.3819	0.0515	1.256	0.4174	0.1781	1.1503	0.3124	
0.42	1.6087	0.2592	-0.4106	-0.6242	0.916	0.1426	0.0489	0.1844	1.4389	0.4028	0.0531	1.264	0.424	0.1781	1.1779	0.3186	
0.44	1.6164	0.2549	-0.4168	-0.628	0.934	0.1425	0.0488	0.1944	1.4551	0.4236	0.0546	1.272	0.4307	0.1782	1.2055	0.3249	
