0	0.5747	0.5882	0.255	-0.2449	-0.0178	-0.1101	0.1164	-0.0126	0.0987	0.0814	0.1154	-0.0083	0.1982	0.2341	-0.2245	0.2133	
0.02	0.6488	0.5628	0.1987	-0.2667	0.0536	-0.0869	0.1125	-0.0107	0.2157	0.0836	0.1067	0.1172	0.1846	0.2231	-0.1048	0.2067	
0.04	0.7229	0.5373	0.1424	-0.2884	0.1251	-0.0637	0.1086	-0.0088	0.3327	0.0858	0.098	0.2428	0.1711	0.212	0.0149	0.2002	
0.06	0.797	0.5119	0.0861	-0.3102	0.1965	-0.0405	0.1047	-0.007	0.4497	0.0881	0.0893	0.3684	0.1576	0.2009	0.1346	0.1937	
0.08	0.8711	0.4865	0.0298	-0.332	0.2679	-0.0172	0.1008	-0.0051	0.5666	0.0903	0.0806	0.4939	0.144	0.1898	0.2543	0.1872	
0.1	0.9433	0.4628	-0.0271	-0.3543	0.3315	0.0045	0.0962	-0.0023	0.6763	0.0943	0.072	0.6103	0.1403	0.1815	0.3705	0.1834	
0.12	1.0125	0.4386	-0.0809	-0.3772	0.3972	0.0271	0.0904	0.0015	0.7815	0.1001	0.0625	0.7194	0.1472	0.1744	0.4861	0.1847	
0.14	1.0786	0.4146	-0.1308	-0.4009	0.4627	0.0492	0.0836	0.0064	0.8802	0.1082	0.0526	0.8194	0.1636	0.1687	0.5979	0.1911	
0.16	1.1417	0.3917	-0.1767	-0.425	0.5254	0.0697	0.076	0.0122	0.9703	0.1189	0.0431	0.9086	0.1881	0.1648	0.7026	0.2022	
0.18	1.202	0.3705	-0.2185	-0.4492	0.5825	0.0872	0.0678	0.0192	1.0501	0.1327	0.0345	0.9861	0.2191	0.1627	0.7976	0.2173	
0.2	1.2598	0.3517	-0.2568	-0.4731	0.6327	0.1014	0.0591	0.0272	1.1191	0.1498	0.0273	1.0518	0.2547	0.1622	0.882	0.2358	
0.22	1.3151	0.3355	-0.2915	-0.4963	0.676	0.1121	0.0503	0.0362	1.1772	0.17	0.0219	1.1064	0.2924	0.1625	0.9559	0.257	
0.24	1.3676	0.3219	-0.3224	-0.5184	0.7135	0.1197	0.0416	0.0461	1.2254	0.1927	0.0185	1.1512	0.3297	0.163	1.02	0.2804	
0.26	1.4169	0.3105	-0.3489	-0.5392	0.7468	0.1245	0.0334	0.0566	1.265	0.2169	0.017	1.1877	0.3641	0.1633	1.0751	0.3053	
0.28	1.4628	0.3008	-0.3709	-0.5587	0.7774	0.1272	0.026	0.0671	1.2975	0.2413	0.0175	1.2173	0.3943	0.1633	1.122	0.3308	
0.3	1.5048	0.2926	-0.3887	-0.5767	0.8061	0.1283	0.0195	0.0773	1.324	0.2647	0.02	1.2411	0.4199	0.1632	1.1618	0.3558	
0.32	1.5424	0.2854	-0.4029	-0.5933	0.8334	0.1284	0.014	0.0866	1.3455	0.2861	0.0244	1.26	0.4412	0.1631	1.1955	0.3793	
0.34	1.5751	0.2792	-0.4145	-0.6087	0.8589	0.1281	0.0095	0.0949	1.3624	0.3047	0.0304	1.2744	0.4588	0.163	1.2243	0.4004	
0.36	1.6025	0.2738	-0.4239	-0.6227	0.8822	0.1279	0.006	0.102	1.3754	0.3201	0.0377	1.2851	0.4731	0.163	1.249	0.4184	
0.38	1.6246	0.269	-0.4313	-0.6353	0.9031	0.1278	0.0034	0.1077	1.3849	0.332	0.0455	1.2926	0.4843	0.1631	1.2701	0.4333	
0.4	1.6419	0.2648	-0.4365	-0.6464	0.9211	0.1279	0.0017	0.112	1.3917	0.3403	0.0535	1.2977	0.4921	0.1631	1.2876	0.4449	
0.42	1.655	0.2611	-0.4397	-0.6561	0.9362	0.1279	0.0008	0.115	1.3962	0.3456	0.0613	1.301	0.4967	0.1631	1.3012	0.4534	
0.44	1.6655	0.257	-0.4402	-0.6659	0.9516	0.128	0.0006	0.1162	1.3981	0.3473	0.0701	1.3023	0.4974	0.1631	1.3109	0.4584	
0.46	1.6759	0.253	-0.4407	-0.6757	0.9671	0.128	0.0005	0.1173	1.4	0.349	0.079	1.3036	0.4981	0.1631	1.3206	0.4634	
0.48	1.6864	0.2489	-0.4412	-0.6854	0.9825	0.128	0.0004	0.1185	1.4019	0.3507	0.0879	1.3049	0.4988	0.1631	1.3303	0.4683	
0.5	1.6969	0.2449	-0.4416	-0.6952	0.9979	0.128	0.0003	0.1197	1.4037	0.3524	0.0967	1.3062	0.4994	0.163	1.34	0.4733	
